Time (s),GPU 0 Power (W)
0.10017895698547363,50.41
0.2417612075805664,53.57
0.383289098739624,60.93
0.5055220127105713,50.82
0.626603364944458,50.63
0.7473399639129639,50.52
0.868523359298706,50.52
0.9920213222503662,53.67
1.1447341442108154,60.92
1.3140144348144531,51.3
1.4677619934082031,50.73
1.6167421340942383,50.52
1.7648069858551025,50.62
1.892653465270996,54.15
2.0225794315338135,60.92
2.156343698501587,53.47
2.30436635017395,50.63
2.4328324794769287,50.63
2.582726240158081,50.73
2.724194288253784,60.82
2.856921434402466,60.92
2.987738609313965,61.01
3.1158978939056396,50.62
3.2641241550445557,50.82
3.3928565979003906,50.82
3.520294189453125,60.62
3.6883020401000977,60.92
3.8475067615509033,50.52
3.9772305488586426,50.73
4.10744571685791,50.51
4.255955934524536,50.73
4.388912916183472,59.96
4.517390012741089,60.92
4.646711826324463,50.73
4.775960683822632,50.73
4.9259302616119385,50.52
5.057423114776611,50.63
5.190065860748291,58.59
5.324775695800781,60.92
5.45638632774353,50.82
5.600136041641235,50.92
5.72948145866394,50.62
5.859972715377808,50.52
5.992274522781372,53.47
6.136934518814087,60.92
6.282025337219238,53.28
6.425871849060059,50.52
6.555445432662964,50.62
6.685777187347412,50.82
6.83245587348938,60.82
6.980493068695068,60.92
7.117427825927734,50.62
7.264123439788818,50.51
7.392492294311523,50.73
7.520227670669556,51.21
7.648705005645752,60.82
7.800878524780273,60.92
7.931861400604248,50.91
8.057687520980835,50.62
8.189447164535522,50.73
8.33629822731018,50.52
8.483440399169922,59.87
8.613309144973755,61.01
8.765311002731323,50.81
8.896706342697144,50.73
9.029453754425049,51.0
9.159417629241943,50.6
9.288702249526978,59.37
9.422487735748291,60.92
9.591378450393677,50.92
9.74002194404602,50.63
9.8708655834198,50.62
10.001261949539185,50.82
10.134085655212402,61.01
10.266599178314209,61.01
10.399515390396118,51.0
10.525102615356445,50.92
10.655964612960815,50.71
10.804152011871338,50.71
10.93406867980957,60.92
11.080989360809326,60.92
11.226111888885498,54.04
11.3531174659729,50.71
11.483488082885742,50.52
11.612298011779785,50.82
11.761530637741089,60.82
11.909170866012573,60.92
12.041652202606201,56.41
12.168917655944824,50.73
12.296281576156616,50.73
12.425217390060425,50.71
12.55526614189148,60.83
12.700802326202393,61.01
12.855314254760742,52.57
12.984270334243774,51.12
13.1326584815979,51.49
13.261308431625366,51.3
13.445080041885376,62.19
13.595050573348999,62.19
13.736823797225952,52.38
13.865463256835938,51.0
13.997917890548706,51.2
14.130420207977295,51.69
14.310123920440674,61.11
14.443500995635986,54.06
14.593653440475464,51.0
14.724579095840454,51.21
14.853932857513428,51.39
14.985855340957642,51.49
15.11622166633606,61.12
15.250087022781372,61.32
15.377678394317627,51.02
15.520882606506348,51.31
15.65224575996399,51.12
15.801755666732788,51.3
15.969744443893433,101.14
16.1061851978302,63.28
16.237181425094604,51.21
16.3697030544281,51.2
16.51678729057312,51.2
16.66647243499756,61.12
16.818805932998657,61.32
16.947908878326416,61.32
17.076950311660767,51.2
17.24542546272278,51.1
17.37669277191162,51.59
17.505746364593506,60.82
17.655383348464966,61.41
17.81022334098816,51.12
17.954590559005737,51.21
18.084527492523193,51.02
18.233749389648438,51.2
18.3655424118042,61.51
18.511890411376953,61.32
18.650526762008667,51.2
18.782722234725952,51.2
18.931453943252563,51.2
19.061526775360107,59.08
19.224689722061157,61.22
19.359824895858765,61.32
19.489349842071533,53.95
19.62019109725952,53.57
19.749757528305054,51.12
19.88043236732483,55.53
