Time (s),GPU 0 Power (W)
0.1001577377319336,51.51
0.24626660346984863,51.59
0.3881194591522217,61.51
0.5099670886993408,61.51
0.6330900192260742,51.7
0.7798385620117188,51.98
0.8986420631408691,51.59
1.028425693511963,51.49
1.1762244701385498,61.51
1.3526673316955566,61.41
1.4849047660827637,51.69
1.6162660121917725,51.59
1.748023271560669,51.59
1.8968455791473389,52.67
2.0473146438598633,61.51
2.1781413555145264,52.28
2.3204843997955322,51.59
2.4841582775115967,51.99
2.6132700443267822,51.39
2.7473623752593994,51.78
2.9011712074279785,61.51
3.031038284301758,58.59
3.1815078258514404,51.8
3.3127236366271973,51.39
3.4415154457092285,51.3
3.604006052017212,61.12
3.7482335567474365,61.41
3.895989179611206,51.39
4.043888568878174,51.39
4.192927598953247,51.98
4.319882154464722,51.49
4.447655439376831,59.75
4.577179670333862,61.51
4.720060348510742,51.49
4.866072177886963,51.59
4.995135068893433,51.88
5.123606204986572,51.6
5.253018140792847,59.96
5.3961265087127686,61.32
5.550181150436401,51.1
5.680539608001709,51.02
5.82800817489624,50.73
5.995675563812256,58.88
6.141830205917358,61.41
6.275647401809692,61.41
6.403226375579834,51.59
6.53221583366394,50.82
6.659886360168457,50.81
6.7878947257995605,51.12
6.919351577758789,61.32
7.051191806793213,61.51
7.197437286376953,52.97
7.326679468154907,50.82
7.470256090164185,50.91
7.602295875549316,51.2
7.731648683547974,61.22
7.864110231399536,61.51
8.018491744995117,51.3
8.14746880531311,51.02
8.29662823677063,51.1
8.42727518081665,50.73
8.575813055038452,61.32
8.725963830947876,61.41
8.872136354446411,50.82
8.999821424484253,51.2
9.130011796951294,50.81
9.264561653137207,50.92
9.418166637420654,61.32
9.58804726600647,61.51
9.73578143119812,50.91
9.863919734954834,50.73
9.987182140350342,50.92
10.115737199783325,51.2
10.251463174819946,61.41
10.381834030151367,61.41
10.511441230773926,51.39
10.6597900390625,50.92
10.788041114807129,50.92
10.91625428199768,59.08
11.066707372665405,61.41
11.199007034301758,61.41
11.350239992141724,50.92
11.47658371925354,50.92
11.60698652267456,50.92
11.77557921409607,51.31
11.924031972885132,61.51
12.055391550064087,61.14
12.183173418045044,50.92
12.311157464981079,50.92
12.439912557601929,51.89
12.569125652313232,52.97
12.712202310562134,62.99
12.844795227050781,63.09
13.011742353439331,53.17
13.14169716835022,52.47
13.274712324142456,51.02
13.40436053276062,51.0
13.560492038726807,61.61
13.693218469619751,61.61
13.824258089065552,52.57
13.974250555038452,51.12
14.138484001159668,51.39
14.269829034805298,59.75
14.403475999832153,61.8
14.5349600315094,61.9
14.663032531738281,51.51
14.791199207305908,51.3
14.91756558418274,51.49
15.046263456344604,57.61
15.191579103469849,61.8
15.35996961593628,51.99
15.504623651504517,51.49
15.635326623916626,51.39
15.763077974319458,81.22
15.913306474685669,53.65
16.049591302871704,62.0
16.181817054748535,56.12
16.312893629074097,51.39
16.46097993850708,51.8
16.593844175338745,51.39
16.72423219680786,51.3
16.87713098526001,61.9
17.014034032821655,61.9
17.143887519836426,51.59
17.27545714378357,51.49
17.404907941818237,51.41
17.534525156021118,51.3
17.6818950176239,61.8
17.81032419204712,61.9
17.94284152984619,52.38
18.07296919822693,52.09
18.205671072006226,51.39
18.33626389503479,51.49
18.466245651245117,61.9
18.603241682052612,61.9
18.733806848526,53.86
18.879833936691284,55.14
19.003958702087402,53.75
19.13305163383484,53.76
19.2659695148468,61.41
19.41172504425049,61.61
