Time (s),GPU 0 Power (W)
0.10022997856140137,60.72
0.24886560440063477,60.84
0.3777496814727783,50.73
0.5260734558105469,50.31
0.6705915927886963,50.22
0.7979834079742432,60.33
0.9451594352722168,60.72
1.0740604400634766,60.72
1.199125051498413,50.41
1.348008632659912,50.4
1.5026307106018066,50.22
1.6762285232543945,51.31
1.8103256225585938,60.82
1.9782500267028809,51.78
2.1116881370544434,50.22
2.2430367469787598,50.31
2.3741323947906494,50.52
2.5047523975372314,60.62
2.6752665042877197,60.82
2.850051164627075,50.52
2.978182554244995,50.41
3.1314773559570312,50.41
3.2615966796875,50.31
3.3935160636901855,60.72
3.560926914215088,60.82
3.6891658306121826,50.51
3.821080446243286,50.42
3.9645869731903076,50.42
4.115196466445923,54.33
4.263307094573975,60.82
4.435532808303833,51.1
4.585853338241577,50.31
4.715125799179077,50.82
4.8449387550354,50.22
4.972604274749756,51.99
5.1251749992370605,60.72
5.274102449417114,52.77
5.402605056762695,50.4
5.531433820724487,50.42
5.662280082702637,50.31
5.790047645568848,51.0
5.923692226409912,60.82
6.074584722518921,60.82
6.202890872955322,50.41
6.3724260330200195,50.41
6.536421298980713,50.22
6.6620001792907715,60.43
6.79105806350708,60.82
6.925078868865967,51.41
7.052799940109253,50.41
7.182969570159912,50.41
7.310707330703735,50.52
7.438489198684692,58.78
7.604706764221191,60.92
7.74880576133728,50.63
7.879767656326294,50.41
8.009130239486694,50.42
8.141658782958984,50.42
8.272051095962524,51.98
8.410009622573853,60.72
8.543461322784424,54.93
8.67273998260498,50.51
8.840709209442139,50.31
8.985939979553223,50.31
9.114768505096436,50.52
9.255286931991577,60.72
9.389282941818237,60.92
9.519871950149536,50.73
9.654201984405518,50.4
9.78345012664795,50.22
9.912276268005371,52.38
10.078652381896973,60.82
10.226821422576904,60.82
10.363719940185547,50.32
10.494218587875366,50.52
10.624492168426514,50.62
10.756003856658936,50.42
10.88554072380066,60.62
11.03530240058899,60.92
11.164816617965698,50.62
11.309069156646729,50.52
11.438380002975464,50.71
11.570436716079712,50.52
11.720902919769287,60.24
11.848847389221191,60.82
11.982301712036133,50.52
12.13302993774414,50.82
12.283254146575928,50.3
12.414923906326294,50.31
12.544521570205688,51.0
12.673727035522461,60.82
12.808060646057129,51.49
12.939760446548462,50.73
13.06955623626709,50.31
13.199569940567017,50.52
13.350010395050049,60.74
13.485347986221313,60.82
13.615464448928833,60.25
13.760816812515259,50.91
13.890670776367188,50.42
14.020087242126465,50.52
14.153563976287842,59.85
14.29036808013916,60.92
14.422316312789917,60.74
14.550543785095215,51.41
14.690775632858276,50.31
14.814507484436035,50.31
14.988806247711182,51.2
15.133171319961548,60.92
15.279470682144165,53.07
15.409069538116455,50.63
15.536444902420044,50.52
15.663583517074585,51.89
15.795044660568237,51.78
15.964666843414307,60.92
16.097496509552002,60.92
16.24412488937378,50.63
16.38866662979126,50.31
16.519217014312744,50.52
16.65011978149414,50.63
16.77933406829834,60.82
16.913388967514038,60.83
17.049704790115356,50.71
17.175265550613403,50.92
17.305657863616943,50.52
17.434200525283813,50.41
17.583855628967285,60.82
17.71372938156128,60.82
17.8465518951416,51.49
17.997546672821045,50.52
18.128396034240723,50.3
18.25980043411255,50.73
18.38725781440735,60.72
18.557209968566895,60.92
18.707289218902588,50.42
18.838640928268433,50.42
19.008727312088013,50.62
19.139944791793823,50.51
19.26886248588562,59.08
19.395572423934937,60.72
19.528600931167603,50.52
19.662219047546387,50.52
19.83238673210144,50.52
19.99641704559326,51.49
20.171438694000244,60.82
20.30047869682312,53.38
20.432014226913452,50.63
20.563506841659546,50.52
20.69324254989624,50.91
20.82362389564514,50.51
21.007277250289917,60.82
21.158433198928833,60.82
21.31077241897583,50.62
21.440313816070557,50.62
21.572510242462158,50.71
21.69989275932312,52.57
21.87253999710083,61.22
22.003847360610962,51.31
22.15584421157837,51.0
22.32346200942993,50.82
22.453171014785767,50.6
22.584956645965576,51.49
22.72213077545166,61.22
22.85511803627014,61.22
22.98427438735962,51.1
23.117478609085083,50.92
23.2491774559021,50.92
23.380411863327026,57.9
23.547953367233276,61.01
23.7170352935791,51.21
23.849050045013428,50.91
23.98112726211548,51.02
24.113004446029663,50.91
24.24635338783264,51.69
24.39998173713684,61.12
24.530266046524048,52.57
24.661821365356445,51.0
24.805797338485718,51.39
24.961445093154907,50.63
25.111127138137817,60.92
25.245018005371094,61.12
25.39371347427368,50.92
25.56287693977356,50.71
25.696057558059692,50.31
25.82640314102173,50.51
25.961736917495728,55.83
26.113600254058838,60.92
26.250404357910156,51.12
26.38292121887207,50.21
26.53459405899048,50.22
26.66834783554077,50.63
26.80090594291687,52.67
26.93821358680725,60.92
27.071489334106445,54.64
27.20344829559326,50.92
27.350741386413574,50.62
27.478087186813354,50.81
27.608203411102295,50.52
27.748751878738403,60.92
27.895570278167725,61.01
28.030707597732544,51.39
28.162118434906006,50.63
28.294450283050537,51.3
28.461749792099,52.38
28.594911336898804,61.13
28.748257160186768,51.41
28.88010334968567,50.51
29.010615587234497,50.92
29.139324188232422,51.39
29.269315719604492,52.57
29.417932748794556,60.92
29.555150508880615,57.0
29.733548879623413,96.82
29.88357710838318,53.46
30.053898096084595,50.92
30.184422254562378,60.15
30.35549020767212,61.12
30.487822771072388,51.0
30.61692523956299,50.91
30.785899877548218,50.91
30.953776359558105,56.8
31.114150047302246,61.01
31.253145456314087,52.38
31.379634618759155,51.02
31.530333995819092,51.02
31.662766933441162,50.92
31.79258632659912,51.78
31.941545486450195,61.01
32.09940481185913,52.88
32.25489783287048,51.0
32.40600228309631,50.91
32.53687047958374,51.0
32.68031144142151,61.01
32.82647657394409,61.12
32.95841407775879,52.38
33.087934732437134,50.92
33.22076416015625,51.88
33.389872789382935,51.02
33.520522356033325,60.25
33.67125868797302,61.12
33.80429124832153,50.92
33.933521032333374,50.92
34.067031145095825,50.73
34.19855737686157,50.91
34.35670232772827,57.7
34.48913335800171,61.11
34.6509313583374,51.49
34.80217528343201,50.82
34.947041511535645,50.92
35.07832360267639,51.21
35.22401547431946,61.01
35.356606245040894,54.43
35.50197672843933,51.0
35.63522672653198,51.0
35.786134243011475,51.02
35.93024492263794,57.01
36.06920862197876,63.77
36.20448017120361,63.09
36.348973751068115,50.62
36.47737169265747,51.69
36.6100070476532,50.62
36.74134612083435,50.71
36.89966583251953,62.4
