Time (s),Package Power (W)
0.10025906562805176,267.63786999999996
0.2005908489227295,224.14797999999996
0.30080270767211914,215.89971999999997
0.4010179042816162,209.3531
0.5014398097991943,202.97311999999997
0.6018235683441162,203.70857999999998
0.7021975517272949,201.36973
0.8025743961334229,202.02401
0.9031178951263428,200.66538
1.003514289855957,199.87681
1.103909969329834,200.57932
1.2043018341064453,200.39865999999998
1.3046798706054688,197.42624999999995
1.405013084411621,197.27731999999997
1.5054669380187988,190.41699
1.6058790683746338,185.32912
1.7063183784484863,186.26722999999998
1.8067374229431152,184.29273999999998
1.9070992469787598,186.47534999999996
2.0074758529663086,184.35071999999997
2.1078760623931885,186.19520999999997
2.2082810401916504,185.44874
2.3088014125823975,185.71791
2.4092280864715576,184.44409999999996
2.5096542835235596,185.42555999999996
2.610093832015991,186.91114
2.7105000019073486,188.84474
2.8109347820281982,185.80213
2.911328077316284,185.29555000000002
3.0117030143737793,185.13135999999997
3.1120738983154297,185.71241
3.212444305419922,184.7206
3.312826156616211,185.36208000000002
3.4131808280944824,185.86072000000001
3.5135703086853027,185.78077999999996
3.613924264907837,184.80666
3.714242458343506,185.13075
3.8146214485168457,187.25536999999997
3.91501784324646,185.95655999999997
4.015425443649292,186.20069999999998
4.115827560424805,183.24232
4.216206789016724,186.06459
4.31659460067749,184.86159
4.416961193084717,183.50661000000002
4.5173139572143555,184.72853
4.617648601531982,185.21926
4.718012571334839,185.83631
4.818387985229492,184.98671000000002
4.918697834014893,185.23146
5.019086122512817,189.69006
5.119482040405273,185.71181
5.219872951507568,184.4966
5.320249795913696,185.12098
5.420587539672852,184.66933
5.520939826965332,186.19581
5.621331453323364,186.46375999999998
5.721710205078125,183.82764999999998
5.822083473205566,186.12928
5.922443151473999,185.19911999999997
6.022839069366455,184.51369
6.123205184936523,186.89405
6.223597049713135,187.00147
6.323998212814331,185.34437
6.4243505001068115,185.56044999999997
6.524820804595947,185.51649
6.625246524810791,184.67542999999998
6.725674629211426,186.36364999999998
6.826083660125732,184.60219999999998
6.926438093185425,185.93519
7.026777982711792,185.17102999999997
7.12712025642395,184.78347
7.227446556091309,185.94189999999998
7.327850818634033,185.35536
7.428235292434692,186.47353
7.528633117675781,185.60682
7.629007816314697,185.41761
7.729353904724121,185.20216999999997
7.829721927642822,184.66017
7.930052757263184,186.30017999999998
8.030384302139282,184.81946999999997
8.130762100219727,185.04713999999998
8.231149673461914,185.94984
8.331532716751099,185.51283999999998
8.431924104690552,184.45202999999998
8.532366275787354,190.54211999999998
8.632769584655762,185.08558999999997
8.733182668685913,185.49818000000002
8.833569765090942,184.88172999999998
8.93390965461731,185.51649
9.034324169158936,186.16590000000002
9.134761095046997,185.43653999999998
9.235168218612671,185.22963
9.335578203201294,185.31629999999998
9.435951232910156,184.60768000000002
9.5363028049469,184.16395
9.636662244796753,186.84644999999998
9.737061500549316,186.82752999999997
9.837467193603516,186.19581
9.937859296798706,186.16895
10.038234949111938,184.98122999999998
10.138620853424072,184.93665
10.239015579223633,184.8915
10.339404582977295,185.73683000000003
10.439755916595459,185.75513
10.540126085281372,185.287
10.64052128791809,184.89394
10.740971803665161,186.58032999999998
10.841367483139038,186.36428
10.941813707351685,185.79236
11.042194366455078,185.92727
11.142564058303833,184.66504999999998
11.242952585220337,185.06728
11.343619108200073,185.12036999999998
11.443973302841187,186.99292999999997
11.544409036636353,185.08192
11.644813776016235,184.48743999999996
11.745193243026733,186.02431
11.845554828643799,184.45509
11.945913553237915,185.73439
12.04629921913147,187.34327
12.146709203720093,186.03101999999998
12.247081279754639,184.92139999999998
12.347475051879883,186.08227999999997
12.44786024093628,184.48135
12.548258781433105,186.02857
12.648605346679688,185.20460999999997
12.748974800109863,186.93677
12.849327564239502,186.96058
12.949678659439087,186.99903999999998
13.050044059753418,187.68566999999996
13.150422096252441,188.52003
13.250894784927368,189.75599000000003
13.351362705230713,187.4458
13.451823711395264,187.97499000000002
13.552169799804688,194.79564
13.652529001235962,193.92163
13.752882242202759,192.1754
13.853211402893066,186.17628000000002
13.953590631484985,187.38661
14.053975343704224,187.86206999999996
14.154443740844727,186.95813
14.254907131195068,186.10732
14.355294942855835,189.56493999999998
14.455717086791992,186.29164000000003
14.556121349334717,186.60291999999998
14.656478881835938,185.43898
14.75684404373169,188.29663
14.857303142547607,187.65698999999998
14.957724809646606,186.71522
15.058145761489868,186.24097999999998
15.158507585525513,187.28161999999998
15.258868217468262,185.52565
15.359287738800049,188.37659000000002
15.459646224975586,187.20960999999997
15.560068368911743,187.91517
15.660483837127686,186.33801999999997
15.760901927947998,184.56251999999998
