Time (s),GPU 0 Power (W)
0.10016489028930664,36.14
0.2628657817840576,40.28
0.4289848804473877,40.38
0.5683126449584961,40.38
0.6889755725860596,36.83
0.8108119964599609,36.13
0.9310884475708008,36.34
1.0515210628509521,39.88
1.2219948768615723,40.38
1.3982834815979004,36.44
1.5281379222869873,36.14
1.6720881462097168,36.24
1.8047828674316406,36.14
1.9355769157409668,37.52
2.0921554565429688,40.28
2.2305469512939453,40.38
2.359158754348755,36.24
2.5040524005889893,36.13
2.6480894088745117,36.24
2.799569606781006,38.91
2.952946424484253,40.38
3.105609655380249,36.83
3.237811803817749,36.24
3.3686883449554443,36.24
3.499337911605835,36.14
3.6434216499328613,36.44
3.8058114051818848,40.38
3.961334466934204,40.28
4.092217683792114,36.14
4.245388507843018,36.14
4.375375747680664,36.24
4.507315397262573,38.1
4.661743879318237,40.38
4.816384553909302,37.42
4.947507381439209,36.14
5.078357934951782,36.14
5.2120020389556885,36.14
5.34174919128418,37.71
5.497429132461548,40.38
5.63020396232605,40.38
5.7760255336761475,36.44
5.942929029464722,36.13
6.074059963226318,36.14
6.208525657653809,40.19
6.370202541351318,40.38
6.519450664520264,36.34
6.655293226242065,36.13
6.783185720443726,36.24
6.914721250534058,36.53
7.043387413024902,36.53
7.199999570846558,40.28
7.327256441116333,39.98
7.475661993026733,36.24
7.596856117248535,36.24
7.727237224578857,36.14
7.859394073486328,36.14
8.032816171646118,40.28
8.165707349777222,40.28
8.333280563354492,36.24
8.465040922164917,36.14
8.59476113319397,36.24
8.728415727615356,36.73
8.8877694606781,40.28
9.025501251220703,39.4
9.158929586410522,36.13
9.289351463317871,36.34
9.45877194404602,36.14
9.607455253601074,36.24
9.758491516113281,40.28
9.891902446746826,40.38
10.037280082702637,36.34
10.171516180038452,36.24
10.302874326705933,36.24
10.435375452041626,36.83
10.613000869750977,40.28
10.747141361236572,38.51
10.880234956741333,36.24
11.01087498664856,36.24
11.144475221633911,36.14
11.274671792984009,36.14
11.406737804412842,40.09
11.542649507522583,40.28
11.675674438476562,36.24
11.825538396835327,36.24
11.955342531204224,36.24
12.08827829360962,36.24
12.221819400787354,37.71
12.352117538452148,40.38
12.484065771102905,36.83
12.614902019500732,36.44
12.747609376907349,36.53
12.900431632995605,36.44
13.065026998519897,40.69
13.218507528305054,40.69
13.356609582901001,36.53
13.488180875778198,36.44
13.620030641555786,36.53
13.752532958984375,36.53
13.883991479873657,40.58
14.020790100097656,41.16
14.170417547225952,36.53
14.299943208694458,36.44
14.424499750137329,36.44
14.556371688842773,36.34
14.72925066947937,36.53
14.882794618606567,40.28
15.014517307281494,38.1
15.147709131240845,36.34
15.297132968902588,36.34
15.448869228363037,36.53
15.60851526260376,40.28
15.744199991226196,40.38
15.878179550170898,36.44
16.006421089172363,36.24
16.138370513916016,36.44
16.27513074874878,36.24
16.439845323562622,40.09
16.5779070854187,40.38
16.719357013702393,36.44
16.86519455909729,36.34
17.0169415473938,36.24
17.170304775238037,37.62
17.301831245422363,40.48
17.4735746383667,39.69
17.621018886566162,51.69
17.748764276504517,58.58
17.888342142105103,36.44
18.026983737945557,36.73
18.186832427978516,40.48
18.324032068252563,40.59
18.492251873016357,36.53
18.627134799957275,36.44
18.77668309211731,36.34
18.93040180206299,38.31
19.075122117996216,40.48
19.215316772460938,37.22
19.36429786682129,36.53
19.496553421020508,36.53
19.62887716293335,36.44
19.780800819396973,40.48
19.955460786819458,40.48
20.129931688308716,36.53
20.278123378753662,36.53
20.424402713775635,36.44
20.558376789093018,39.49
20.738445043563843,40.48
20.897829294204712,37.22
21.0317804813385,37.52
21.181885719299316,37.62
21.3302218914032,37.52
21.46397089958191,40.28
21.73365330696106,40.28
