Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006229877471924,1200.0,0,0.0,0.0,0.0
1.3444106578826904,1200.0,0,0.0,0.0,0.0
2.162130117416382,1200.0,0,0.0,0.0,0.0
2.992849588394165,1200.0,0,0.0,0.0,0.0
3.832973003387451,1200.0,0,0.0,0.0,0.0
4.677451848983765,1200.0,0,0.0,0.0,0.0
5.511008977890015,1200.0,0,0.0,0.0,0.0
6.338813304901123,1200.0,0,0.0,0.0,0.0
7.163832187652588,1200.0,0,0.0,0.0,0.0
8.02008318901062,1200.0,0,0.0,0.0,0.0
8.842590808868408,1200.0,0,0.0,0.0,0.0
9.703030824661255,1200.0,0,0.0,0.0,0.0
10.52342414855957,1200.0,0,0.0,0.0,0.0
11.350404739379883,1200.0,0,0.0,0.0,0.0
12.177573442459106,1200.0,0,0.0,0.0,0.0
13.005994319915771,1200.0,0,0.0,0.0,0.0
13.830074310302734,1200.0,0,0.0,0.0,0.0
14.648572206497192,1200.0,0,0.0,0.0,0.0
15.465762376785278,1200.0,0,0.0,0.0,0.0
16.30164647102356,1200.0,0,0.0,0.0,0.0
17.139180183410645,1200.0,0,0.0,0.0,0.0
17.95643377304077,1200.0,0,0.0,0.0,0.0
18.800231456756592,1200.0,0,0.0,0.0,0.0
19.657823085784912,1200.0,0,0.0,0.0,0.0
20.51079511642456,1200.0,0,0.0,0.0,0.0
21.34040904045105,1200.0,0,0.0,0.0,0.0
22.191887855529785,1200.0,0,0.0,0.0,0.0
23.054718255996704,1200.0,0,0.0,0.0,0.0
23.90011763572693,1200.0,0,0.0,0.0,0.0
24.729506492614746,1200.0,0,0.0,0.0,0.0
25.56514549255371,1200.0,0,0.0,0.0,0.0
26.388930320739746,1200.0,0,0.0,0.0,0.0
27.21200919151306,1200.0,0,0.0,0.0,0.0
28.036651849746704,1200.0,0,0.0,0.0,0.0
28.89770746231079,1200.0,0,0.0,0.0,0.0
29.728816747665405,1200.0,0,0.0,0.0,0.0
