Time (s),GPU 0 Power (W)
0.10016322135925293,50.82
0.25049924850463867,51.1
0.39993834495544434,61.11
0.5317001342773438,61.01
0.6613287925720215,50.91
0.8007571697235107,51.0
0.9409425258636475,50.92
1.086937427520752,60.37
1.2384908199310303,61.12
1.3881735801696777,61.12
1.5162999629974365,50.73
1.6443157196044922,50.82
1.7723116874694824,50.92
1.902458667755127,58.78
2.041516065597534,61.01
2.1718597412109375,61.01
2.3008546829223633,50.82
2.4688239097595215,50.81
2.6162960529327393,51.02
2.747054100036621,51.69
2.8900465965270996,61.12
3.0196433067321777,51.88
3.1495468616485596,50.73
3.281186103820801,51.12
3.4129652976989746,50.92
3.583972692489624,52.09
3.733299970626831,61.01
3.8646321296691895,51.98
3.9942078590393066,51.12
4.125411748886108,50.91
4.2698986530303955,50.92
4.4023356437683105,51.49
4.535005807876587,61.03
4.664278745651245,56.51
4.8329267501831055,51.02
4.9619834423065186,50.81
5.092115879058838,51.02
5.221026182174683,60.92
5.3742287158966064,61.12
5.504511594772339,61.22
5.633347749710083,51.02
5.800396203994751,51.02
5.969282150268555,51.02
6.142291307449341,61.12
6.269803524017334,61.12
6.415273904800415,51.41
6.544790744781494,51.0
6.672698259353638,51.12
6.8004608154296875,51.12
6.935478448867798,61.12
7.08340859413147,61.03
7.213184118270874,51.41
7.360611438751221,50.92
7.492405891418457,51.0
7.620131492614746,51.3
7.756659269332886,61.12
7.888430595397949,61.12
8.016217231750488,51.02
8.184528589248657,50.92
8.328104019165039,51.12
8.47853970527649,59.06
8.604933261871338,61.12
8.733037948608398,61.01
8.863425493240356,51.0
8.992408514022827,51.1
9.121830224990845,51.21
9.251866817474365,51.91
9.424803256988525,61.12
9.573606014251709,51.89
9.716370344161987,51.2
9.845473289489746,51.3
9.975720643997192,51.02
10.106577396392822,52.38
10.241124391555786,61.12
10.370011329650879,52.09
10.493601560592651,51.2
10.636320114135742,51.3
10.765296220779419,51.02
10.89763331413269,52.67
11.033197164535522,61.12
11.159404277801514,52.48
11.284587383270264,51.12
11.434329509735107,51.2
11.564194917678833,51.12
11.69276762008667,51.02
11.820090532302856,61.03
11.950337409973145,61.22
12.082772254943848,51.0
12.22398042678833,51.21
12.349655866622925,51.49
12.484285831451416,51.3
12.6110360622406,61.01
12.738553285598755,61.71
12.869192123413086,51.69
13.012816429138184,51.98
13.164232969284058,52.97
13.293582439422607,52.57
13.426862478256226,61.8
13.562211513519287,61.61
13.696800947189331,51.69
13.825368881225586,51.39
13.956347703933716,51.21
14.102527618408203,51.2
14.232291460037231,59.66
14.361114740371704,61.32
14.5137300491333,51.3
14.64486837387085,51.39
14.774701595306396,51.59
14.904972791671753,51.1
15.035593509674072,59.26
15.167163133621216,61.32
15.311197757720947,51.59
15.442362546920776,51.3
15.569458961486816,54.25
15.705063581466675,51.21
15.834099292755127,57.5
15.963556051254272,61.32
16.09436845779419,51.69
16.225042581558228,51.31
16.3538236618042,51.39
16.50744938850403,51.3
16.634376764297485,56.32
16.78728437423706,61.32
16.917124271392822,51.99
17.06086540222168,51.59
17.190655946731567,88.64
17.320497035980225,77.49
17.451812505722046,54.54
17.60149383544922,61.61
17.734254360198975,52.58
17.865132093429565,51.69
17.996015310287476,51.21
18.12596368789673,51.69
18.256550788879395,52.38
18.389554738998413,61.61
18.52363395690918,53.28
18.671133518218994,51.5
18.813935041427612,51.7
18.940626859664917,51.49
19.089689254760742,61.51
19.22667169570923,61.61
19.359148740768433,55.03
19.49004292488098,51.59
19.633538007736206,51.59
19.764700174331665,51.89
19.933685779571533,61.22
20.06894564628601,61.61
20.19971466064453,54.15
20.33084750175476,51.59
20.4629807472229,51.59
20.595967292785645,54.35
20.727352142333984,63.57
20.87989902496338,62.6
21.01551079750061,57.5
