Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005927085876465,1365.0,0,0.0,0.0,0.0
1.3515496253967285,1365.0,0,0.0,0.0,0.0
2.1777150630950928,1365.0,0,0.0,0.0,0.0
2.992795467376709,1365.0,0,0.0,0.0,0.0
3.816248655319214,1365.0,0,0.0,0.0,0.0
4.647554397583008,1365.0,0,0.0,0.0,0.0
5.482353687286377,1365.0,0,0.0,0.0,0.0
6.303503513336182,1365.0,0,0.0,0.0,0.0
7.129318714141846,1365.0,0,0.0,0.0,0.0
7.960456848144531,1365.0,0,0.0,0.0,0.0
8.773706197738647,1365.0,0,0.0,0.0,0.0
9.603325366973877,1365.0,0,0.0,0.0,0.0
10.413264751434326,1365.0,0,0.0,0.0,0.0
11.25559663772583,1365.0,0,0.0,0.0,0.0
12.09555697441101,1365.0,0,0.0,0.0,0.0
12.913729906082153,1365.0,0,0.0,0.0,0.0
13.744108200073242,1365.0,0,0.0,0.0,0.0
14.557108640670776,1365.0,0,0.0,0.0,0.0
15.417433261871338,1365.0,0,0.0,0.0,0.0
16.25390911102295,1365.0,0,0.0,0.0,0.0
17.101011037826538,1365.0,0,0.0,0.0,0.0
17.92657446861267,1365.0,0,0.0,0.0,0.0
18.76268172264099,1365.0,0,0.0,0.0,0.0
19.584107398986816,1365.0,0,0.0,0.0,0.0
20.416794776916504,1365.0,0,0.0,0.0,0.0
21.266618490219116,1365.0,0,0.0,0.0,0.0
22.086576223373413,1365.0,0,0.0,0.0,0.0
22.921647310256958,1365.0,0,0.0,0.0,0.0
23.740886688232422,1365.0,0,0.0,0.0,0.0
24.575535774230957,1320.0,0,0.0,0.0,0.0
