Time (s),GPU 0 Power (W)
0.10016894340515137,46.79
0.2447664737701416,49.83
0.42754340171813965,54.93
0.5943496227264404,55.33
0.7389049530029297,47.17
0.8645474910736084,46.58
0.9948270320892334,47.18
1.144294261932373,54.04
1.3112211227416992,54.93
1.4428532123565674,55.53
1.5707690715789795,46.59
1.6992061138153076,46.69
1.8300631046295166,46.98
1.9596831798553467,48.84
2.1186604499816895,54.94
2.252431869506836,54.93
2.381599187850952,47.18
2.5271499156951904,46.49
2.655302047729492,46.98
2.784458637237549,48.55
2.9530553817749023,54.93
3.0843541622161865,48.55
3.210200071334839,47.08
3.3379364013671875,46.78
3.4641201496124268,46.88
3.5896313190460205,47.17
3.740877151489258,54.56
3.8712196350097656,55.53
4.030611038208008,47.28
4.178884983062744,46.58
4.3285582065582275,47.17
4.45841383934021,54.15
4.615670204162598,54.93
4.746133089065552,55.53
4.8922600746154785,46.67
5.04027247428894,46.67
5.169037818908691,47.08
5.298468351364136,47.37
5.451857328414917,55.53
5.602240562438965,47.27
5.730273485183716,46.48
5.8586039543151855,47.08
6.026934385299683,46.69
6.1750874519348145,55.43
6.326249361038208,55.62
6.459352016448975,48.26
6.586722135543823,47.47
6.714948654174805,47.08
6.863324165344238,46.89
6.991764783859253,55.43
7.1614344120025635,55.53
7.311539649963379,46.67
7.478694677352905,47.56
7.609296798706055,46.58
7.755007028579712,46.98
7.905206918716431,55.53
8.037284851074219,51.31
8.171847581863403,47.75
8.320276021957397,47.27
8.451231718063354,47.08
8.598748207092285,54.74
8.72743558883667,55.53
8.875767469406128,55.22
9.007951974868774,46.79
9.155582666397095,47.18
9.276186227798462,47.27
9.406352996826172,53.38
9.540765523910522,54.93
9.669458389282227,55.53
9.799115896224976,48.06
9.928592205047607,46.79
10.059751033782959,47.28
10.187322616577148,47.37
10.31212067604065,54.85
10.452352046966553,55.53
10.585226774215698,48.55
10.71235179901123,46.79
10.840479612350464,47.27
10.989823341369629,47.47
11.132924795150757,54.74
11.26676321029663,55.53
11.396209478378296,55.53
11.520133972167969,46.79
11.64837121963501,46.78
11.812275886535645,47.27
11.956718444824219,54.06
12.100147247314453,54.94
12.230114459991455,47.27
12.358778715133667,46.77
12.506861209869385,47.08
12.636302471160889,47.76
12.782073736190796,49.63
12.93605089187622,57.0
13.085745573043823,48.94
13.237053632736206,47.96
13.368019580841064,47.37
13.49900221824646,49.44
13.65400743484497,55.53
13.78374457359314,55.62
13.916841745376587,51.02
14.050479412078857,47.27
14.200130939483643,47.47
14.331717491149902,48.16
14.472641229629517,55.53
14.618067264556885,53.96
14.768311977386475,46.89
14.898994445800781,47.08
15.030474185943604,47.77
15.160025835037231,46.89
15.323164939880371,54.33
15.455564022064209,55.62
15.594191074371338,47.56
15.724594831466675,47.17
15.855916023254395,47.47
15.987313747406006,47.47
16.11676263809204,50.12
16.248992204666138,55.72
16.38021731376648,47.96
16.528310537338257,46.88
16.676443338394165,47.47
16.80789613723755,47.26
16.95238423347473,55.03
17.10464382171631,55.62
17.23942542076111,48.55
17.371360301971436,46.98
17.5024151802063,47.56
17.672794342041016,49.03
17.83631992340088,55.22
17.975709915161133,56.22
18.120595932006836,47.27
18.252840042114258,48.07
18.384154796600342,47.27
18.51753258705139,47.37
18.648698091506958,55.82
18.82050585746765,55.23
18.96831488609314,47.56
19.118865966796875,47.55
19.248119354248047,47.46
19.379106998443604,49.92
19.539021492004395,55.72
19.675812482833862,55.03
19.80714988708496,47.27
19.976702213287354,47.56
20.127970933914185,47.57
20.255977153778076,55.12
20.40164089202881,55.82
20.53266453742981,55.83
20.66366720199585,47.47
20.79507875442505,47.17
20.92487072944641,49.13
21.094990253448486,56.71
21.246047735214233,57.8
21.380168437957764,49.24
21.514974117279053,47.26
21.66616654396057,46.98
