Time (s),GPU 0 Power (W)
0.10020089149475098,43.72
0.2457752227783203,44.03
0.39928412437438965,51.69
0.5326411724090576,51.69
0.661475658416748,44.01
0.7913658618927002,43.92
0.9221560955047607,43.82
1.0535578727722168,43.92
1.201979160308838,51.59
1.3695182800292969,44.12
1.5176713466644287,44.03
1.6656439304351807,44.33
1.8160367012023926,44.03
1.9455790519714355,44.42
2.0809130668640137,51.69
2.2145791053771973,45.0
2.341245174407959,43.92
2.488560438156128,44.01
2.6439828872680664,44.03
2.7731499671936035,51.59
2.927311897277832,51.59
3.0574698448181152,48.05
3.185750722885132,44.32
3.3158576488494873,44.03
3.445549488067627,43.92
3.5738747119903564,51.59
3.744616746902466,51.7
3.8994219303131104,43.82
4.029336452484131,43.92
4.158457279205322,44.03
4.29138445854187,44.51
4.424334764480591,51.3
4.573032379150391,51.59
4.702690362930298,44.12
4.833477020263672,43.92
5.00228214263916,43.92
5.13378381729126,44.03
5.264353513717651,46.89
5.411832332611084,51.59
5.544755458831787,44.32
5.670133829116821,44.12
5.799007892608643,44.22
5.93035626411438,44.03
6.075116395950317,51.59
6.243746995925903,51.69
6.387876272201538,49.03
6.520443677902222,43.92
6.6504065990448,44.03
6.776728630065918,44.03
6.905203342437744,51.59
7.06037974357605,51.69
7.210932016372681,44.51
7.3583433628082275,44.42
7.505166053771973,44.32
7.633938550949097,43.92
7.782294034957886,51.5
7.917218923568726,51.69
8.067888975143433,44.01
8.196802377700806,44.12
8.329102754592896,43.92
8.475857019424438,43.82
8.63447093963623,51.69
8.767100095748901,51.59
8.897139072418213,44.32
9.025713443756104,43.92
9.154258251190186,43.82
9.285628080368042,44.12
9.4168381690979,51.59
9.561982870101929,51.59
9.710072994232178,44.12
9.858288049697876,44.12
9.988859415054321,43.92
10.118757009506226,44.32
10.24890661239624,51.59
10.400325059890747,51.59
10.541008710861206,44.03
10.66973090171814,44.12
10.818383932113647,44.01
10.96859359741211,44.22
11.124823570251465,51.59
11.255602598190308,51.69
11.385843753814697,44.01
11.511187553405762,44.11
11.642459154129028,44.03
11.77320909500122,43.92
11.942065238952637,51.7
12.096157550811768,51.69
12.23736310005188,44.71
12.367581844329834,44.12
12.49836277961731,43.92
12.629807233810425,44.61
12.75308084487915,51.98
12.882587194442749,51.98
13.018930912017822,45.19
13.165547132492065,44.42
13.29678750038147,44.51
13.426112651824951,44.8
13.557037115097046,51.88
13.684529542922974,51.98
13.814300060272217,51.31
13.946051836013794,44.9
14.075453519821167,44.51
14.203936576843262,45.4
14.372500658035278,51.88
14.535638570785522,51.98
14.671716451644897,44.71
14.81545376777649,44.12
14.945093154907227,44.61
15.075093746185303,44.21
15.206788778305054,51.49
15.338881969451904,51.69
15.491309642791748,44.11
15.619602680206299,44.22
15.762147188186646,44.22
15.89338493347168,44.22
16.023589611053467,50.51
16.17205023765564,51.78
16.30719542503357,44.22
16.440194606781006,44.51
16.586684226989746,44.12
16.733054399490356,44.22
16.86192488670349,51.7
16.993488311767578,51.78
17.126758575439453,44.32
17.257253408432007,45.1
17.38863754272461,44.12
17.51889681816101,44.11
17.65041160583496,51.69
17.801611185073853,51.78
17.929431200027466,45.1
18.061230421066284,44.12
18.210983753204346,44.41
18.34453058242798,44.51
18.474684476852417,51.88
18.625603437423706,51.88
18.76033902168274,68.49
18.928690671920776,72.62
19.05891513824463,44.8
19.190325260162354,44.42
19.32224464416504,51.78
19.457090377807617,51.98
19.617780208587646,44.32
19.7481472492218,44.51
19.87855076789856,44.41
20.012771368026733,44.32
20.170684337615967,51.88
20.323288202285767,51.98
20.463094472885132,44.9
20.591458559036255,44.32
20.722673416137695,44.51
20.859955310821533,44.51
20.991188287734985,51.88
21.142047882080078,51.88
21.287467002868652,44.32
21.420254707336426,44.32
21.565305471420288,44.51
21.695424795150757,44.71
21.826406478881836,51.88
21.961939096450806,51.99
22.098782539367676,44.32
22.230173349380493,46.0
22.40184211730957,46.19
22.550649642944336,46.09
22.699904441833496,51.59
22.92083978652954,46.0
