Time (s),GPU 0 Power (W)
0.10019087791442871,44.22
0.2538609504699707,46.69
0.40691351890563965,51.78
0.5425169467926025,51.78
0.671818733215332,44.22
0.8191919326782227,44.32
0.9494121074676514,44.32
1.0944082736968994,46.29
1.242849588394165,51.78
1.3902168273925781,51.69
1.5222244262695312,44.32
1.652329444885254,44.51
1.7818188667297363,44.22
1.912705421447754,44.32
2.066279411315918,51.78
2.2045698165893555,51.7
2.3533592224121094,44.22
2.5066394805908203,44.22
2.648545265197754,44.42
2.7767181396484375,49.34
2.927225351333618,51.69
3.0602645874023438,51.88
3.1890008449554443,44.32
3.316815137863159,44.22
3.445457696914673,44.32
3.5713181495666504,44.9
3.736201524734497,51.69
3.886852741241455,46.69
4.012833118438721,44.22
4.160590171813965,44.42
4.288727283477783,44.22
4.416661500930786,44.22
4.577225923538208,51.78
4.709735631942749,51.69
4.857872486114502,44.51
4.98908543586731,44.12
5.1178693771362305,44.12
5.247556209564209,44.42
5.375750303268433,51.69
5.524895906448364,51.78
5.673481464385986,45.19
5.806109428405762,44.22
5.934153318405151,44.12
6.063958644866943,45.3
6.215739727020264,51.69
6.367679595947266,47.08
6.517113924026489,44.22
6.665993928909302,44.51
6.797061443328857,44.32
6.9503703117370605,47.17
7.084436416625977,51.78
7.255803346633911,51.69
7.386082649230957,45.1
7.517928600311279,44.32
7.664792060852051,44.12
7.793704986572266,51.21
7.9460718631744385,51.69
8.078279256820679,51.78
8.203373432159424,44.32
8.36475682258606,44.32
8.496570587158203,44.32
8.647184133529663,47.56
8.792064905166626,51.78
8.925388097763062,44.61
9.051108121871948,44.32
9.180832386016846,44.32
9.32933521270752,44.32
9.49391484260559,51.69
9.642138004302979,51.88
9.777484893798828,51.78
9.906735897064209,44.32
10.035513401031494,44.22
10.164284944534302,44.32
10.314545392990112,51.49
10.457336664199829,51.7
10.584336996078491,44.71
10.732951641082764,44.12
10.860998630523682,44.42
11.012587785720825,44.22
11.141203165054321,51.02
11.290349960327148,51.78
11.420657634735107,44.32
11.554027795791626,44.32
11.685426235198975,44.32
11.852977752685547,44.32
12.000353574752808,51.78
12.14914345741272,51.78
12.285221576690674,44.42
12.412577390670776,44.9
12.542917966842651,44.9
12.672646522521973,44.9
12.799687147140503,45.9
12.931529760360718,52.09
13.100813627243042,46.78
13.230354070663452,44.8
13.360738277435303,44.9
13.48986005783081,44.9
13.622763633728027,52.18
13.775089979171753,52.09
13.9199857711792,45.0
14.049744367599487,44.8
14.193212985992432,44.9
14.32687783241272,44.71
14.469514846801758,51.49
14.604063510894775,51.98
14.754992246627808,44.8
14.8826162815094,44.61
15.013285160064697,45.0
15.141433477401733,44.51
15.312316656112671,51.78
15.464205265045166,51.88
15.594289779663086,45.3
15.722613334655762,44.8
15.855522871017456,44.42
16.0003924369812,44.61
16.130085229873657,51.8
16.278554916381836,51.8
16.410093307495117,51.41
16.555853605270386,44.51
16.68599510192871,44.51
16.832544088363647,45.4
16.963449239730835,51.21
17.095233917236328,51.88
17.227426767349243,51.99
17.356182098388672,44.8
17.484864711761475,69.14
17.617469310760498,45.0
17.78309965133667,45.51
17.91806387901306,52.09
18.047500133514404,45.51
18.198196172714233,44.8
18.329866886138916,44.9
18.46109127998352,44.8
18.592069625854492,47.08
18.734405994415283,52.09
18.88226866722107,52.09
19.014344215393066,44.9
19.14246416091919,44.9
19.286128997802734,44.8
19.4167537689209,51.39
19.580017566680908,51.99
19.714186191558838,51.98
19.843321561813354,44.51
20.009469032287598,44.8
20.15499234199524,45.19
20.28266930580139,45.3
20.42249059677124,51.98
20.561179161071777,49.34
20.68425965309143,44.8
20.81464433670044,46.67
20.945904970169067,46.88
21.077512979507446,45.1
21.21862506866455,51.2
21.44655990600586,51.78
