Time (s),GPU 0 Power (W)
0.10016775131225586,48.45
0.26874327659606934,48.45
0.45033740997314453,57.3
0.5838143825531006,57.2
0.7136104106903076,48.37
0.8621022701263428,48.35
1.029127836227417,48.84
1.157588243484497,49.13
1.3293914794921875,57.2
1.4794468879699707,49.34
1.632338285446167,48.74
1.7622547149658203,48.55
1.8886830806732178,48.45
2.0184009075164795,49.83
2.1545286178588867,57.3
2.2890467643737793,49.92
2.458336114883423,48.56
2.604858636856079,48.45
2.7362453937530518,50.52
2.8659183979034424,57.3
3.0158636569976807,57.3
3.1517422199249268,48.55
3.281136989593506,48.45
3.409985303878784,48.55
3.540686845779419,48.84
3.6710281372070312,57.0
3.819282054901123,57.3
3.9502158164978027,48.65
4.079265117645264,48.56
4.209465742111206,48.45
4.3385329246521,49.83
4.4706950187683105,55.62
4.60400390625,57.3
4.737799882888794,48.74
4.884613990783691,48.56
5.014155387878418,48.46
5.162225723266602,48.45
5.290692090988159,50.63
5.435197830200195,57.3
5.565128564834595,48.94
5.693817615509033,48.65
5.842245578765869,48.45
5.986014127731323,48.55
6.113617658615112,49.24
6.246147632598877,57.3
6.376744985580444,49.23
6.506253719329834,48.56
6.636972904205322,48.65
6.765502214431763,48.65
6.914405107498169,49.53
7.068394660949707,57.2
7.234085321426392,54.06
7.3626017570495605,48.45
7.5107176303863525,48.55
7.643046617507935,48.56
7.77338981628418,57.2
7.906076908111572,57.2
8.037503004074097,54.56
8.164939165115356,48.45
8.314789533615112,48.66
8.446510553359985,48.76
8.57601284980774,57.01
8.723894119262695,57.3
8.87160325050354,48.56
9.001485109329224,48.65
9.150686979293823,48.74
9.277485370635986,48.46
9.444875717163086,57.3
9.597076177597046,57.2
9.729880332946777,48.65
9.855910778045654,48.74
9.985067367553711,48.35
10.11491060256958,48.55
10.24716830253601,50.73
10.391993045806885,57.3
10.52485203742981,48.74
10.693504571914673,48.65
10.841809272766113,48.56
10.969842195510864,48.84
11.104585886001587,57.3
11.234501123428345,57.3
11.364967584609985,50.82
11.493830680847168,48.55
11.623278379440308,48.55
11.769752025604248,51.12
11.921238660812378,57.11
12.070635080337524,54.54
12.208608150482178,48.94
12.33739185333252,49.03
12.467466592788696,49.13
12.59945011138916,49.03
12.730278968811035,57.59
12.89943528175354,57.8
13.032432079315186,49.14
13.176413536071777,49.34
13.309577941894531,49.14
13.438875436782837,48.94
13.570453643798828,57.0
13.702325820922852,57.7
13.836836099624634,49.24
13.969314575195312,49.13
14.138866424560547,48.94
14.283495664596558,49.24
14.415395975112915,57.7
14.55054259300232,57.7
14.68743109703064,49.73
14.815358400344849,48.94
14.946603059768677,48.94
15.078261852264404,49.13
15.205114126205444,57.5
15.361039400100708,57.7
15.491175889968872,57.7
15.622562885284424,48.84
15.754257917404175,49.05
15.884051322937012,49.14
16.014690399169922,57.3
16.16629934310913,90.6
16.33738875389099,56.01
16.46930432319641,49.13
16.600914239883423,49.53
16.73270583152771,49.03
16.863359451293945,56.12
17.009319305419922,57.7
17.13928985595703,49.05
17.27316451072693,49.13
17.42664361000061,49.03
17.592474937438965,49.14
17.72713828086853,57.61
17.860076427459717,57.61
18.001622438430786,49.53
18.13137197494507,49.03
18.261572122573853,48.94
18.41101336479187,51.99
18.546161890029907,57.59
18.693726778030396,57.6
18.828067779541016,49.03
18.95708918571472,49.03
19.0883526802063,49.14
19.218894958496094,49.73
19.351101875305176,57.59
19.4891996383667,59.76
19.62444758415222,51.3
19.75524139404297,51.1
19.901795387268066,48.74
20.034497022628784,48.94
