Time (s),GPU 0 Power (W)
0.1001741886138916,39.1
0.22168326377868652,41.28
0.39447808265686035,44.71
0.5696291923522949,44.8
0.7342495918273926,39.1
0.8845648765563965,38.91
1.0152316093444824,39.2
1.1465845108032227,44.51
1.3158085346221924,44.8
1.4487278461456299,39.4
1.5793235301971436,39.3
1.7068142890930176,39.2
1.8399512767791748,39.01
1.9673714637756348,43.43
2.104234218597412,44.71
2.236755609512329,39.2
2.379502773284912,38.91
2.526639223098755,38.91
2.6945977210998535,39.1
2.8289055824279785,45.21
2.9745895862579346,45.21
3.1229474544525146,40.09
3.2537097930908203,39.1
3.3846893310546875,39.49
3.5171117782592773,40.09
3.6738171577453613,44.71
3.810194969177246,44.71
3.9651010036468506,39.01
4.114536285400391,39.01
4.262729644775391,39.01
4.3951170444488525,38.91
4.553651571273804,44.71
4.685039758682251,44.71
4.857318878173828,39.1
4.986270427703857,39.1
5.115525960922241,38.91
5.245753288269043,43.04
5.403009414672852,44.71
5.532067060470581,44.71
5.661258697509766,39.01
5.792441368103027,39.01
5.95892333984375,39.01
6.087641000747681,40.88
6.236056566238403,44.71
6.367854356765747,44.71
6.51265811920166,39.01
6.643113136291504,39.2
6.773647785186768,39.01
6.903235912322998,39.1
7.03835129737854,44.61
7.203502178192139,44.71
7.346607208251953,39.3
7.478254318237305,39.01
7.626887083053589,39.01
7.758832931518555,39.78
7.887116193771362,44.71
8.018354177474976,40.98
8.186773777008057,39.01
8.335730791091919,39.1
8.465987205505371,39.1
8.596768617630005,39.1
8.773218393325806,44.71
8.906179904937744,44.71
9.055249691009521,39.01
9.202848434448242,38.91
9.333845853805542,39.4
9.498273372650146,42.05
9.633138656616211,44.71
9.783722639083862,39.4
9.930717468261719,39.1
10.059294700622559,39.2
10.190146923065186,39.01
10.31899356842041,40.98
10.45910930633545,44.71
10.611948251724243,44.71
10.755424737930298,39.2
10.886014938354492,38.91
11.014942646026611,39.1
11.146053552627563,39.1
11.298667192459106,44.61
11.434520244598389,44.61
11.562850713729858,39.3
11.706443071365356,39.01
11.85424518585205,39.01
11.9837327003479,41.86
12.137731790542603,44.61
12.270336389541626,44.71
12.399274587631226,39.4
12.53045129776001,39.4
12.65998125076294,39.4
12.792917728424072,40.48
12.964819192886353,45.1
13.096903562545776,45.1
13.227268695831299,39.4
13.356670618057251,39.49
13.487560510635376,39.78
13.619423389434814,39.3
13.750799179077148,45.0
13.899987697601318,45.1
14.055165767669678,39.69
14.221323728561401,39.4
14.351526498794556,39.2
14.483113765716553,44.12
14.635411262512207,44.9
14.772851943969727,44.9
14.903282403945923,39.3
15.052093029022217,39.3
15.183051347732544,39.3
15.333074808120728,40.19
15.490919828414917,44.9
15.624630451202393,45.0
15.757046461105347,39.3
15.887507915496826,39.49
16.018921375274658,39.4
16.15186858177185,69.86
16.284302234649658,44.9
16.43118977546692,44.9
16.601444959640503,39.49
16.732240200042725,39.3
16.878572702407837,39.3
17.00898504257202,42.05
17.160844564437866,44.8
17.295233011245728,44.9
17.42736291885376,39.3
17.575727462768555,39.3
17.726598739624023,39.2
17.861008644104004,40.58
18.00023102760315,44.9
18.137394905090332,44.9
18.27047085762024,39.4
18.400838613510132,39.4
18.53252387046814,39.3
18.6637761592865,39.4
18.83862042427063,44.9
18.977548837661743,44.9
19.12845015525818,39.2
19.25975203514099,39.2
19.403560400009155,39.49
19.53642988204956,44.12
19.67627453804016,46.29
19.81518268585205,40.28
19.94659662246704,42.54
