Time (s),GPU 0 Power (W)
0.10020256042480469,53.76
0.27067112922668457,65.16
0.42214155197143555,65.07
0.5844807624816895,53.76
0.7151448726654053,53.76
0.8384108543395996,53.56
0.9704248905181885,54.06
1.1057186126708984,64.96
1.2339565753936768,65.16
1.389514684677124,53.56
1.5186426639556885,53.86
1.648447036743164,53.86
1.7787599563598633,53.86
1.9297056198120117,64.86
2.058189868927002,65.36
2.1880993843078613,53.86
2.318824529647827,53.86
2.4639241695404053,53.85
2.6111583709716797,53.67
2.738642692565918,64.66
2.8860719203948975,65.16
3.0097765922546387,53.95
3.13249135017395,53.86
3.2558345794677734,53.94
3.3772077560424805,54.74
3.5004420280456543,64.56
3.6699650287628174,65.17
3.827664375305176,53.96
3.9522244930267334,54.06
4.08166241645813,54.35
4.2097554206848145,53.86
4.341729402542114,63.47
4.4909446239471436,65.17
4.646206617355347,54.04
4.77438497543335,53.96
4.917676210403442,53.86
5.0471580028533936,53.96
5.179515361785889,65.17
5.324556112289429,65.26
5.474517107009888,54.64
5.604166746139526,53.96
5.734501361846924,53.86
5.862473487854004,56.03
6.026093482971191,65.27
6.154311895370483,65.16
6.286380767822266,56.8
6.415113925933838,53.76
6.581651210784912,54.14
6.7121968269348145,56.41
6.879384994506836,65.36
7.010720729827881,57.9
7.13924503326416,54.04
7.286961078643799,54.25
7.416306972503662,53.85
7.545414924621582,55.14
7.684907674789429,65.36
7.853577375411987,63.48
7.982688665390015,54.35
8.110800504684448,53.76
8.238885879516602,54.06
8.402121305465698,65.07
8.553656339645386,65.17
8.685899019241333,65.46
8.813978433609009,53.86
8.942719221115112,54.06
9.070409774780273,53.96
9.198713779449463,65.07
9.3471040725708,65.27
9.481041193008423,65.27
9.62352466583252,54.06
9.771801233291626,54.15
9.901874542236328,54.25
10.03317403793335,64.87
10.164026260375977,65.36
10.296471357345581,65.16
10.427242994308472,54.15
10.572157144546509,54.14
10.721971988677979,54.04
10.869359016418457,64.76
11.021171808242798,65.36
11.150439023971558,53.95
11.299797058105469,54.45
11.429685354232788,54.15
11.560680627822876,54.25
11.702608585357666,65.16
11.851848602294922,65.36
11.994184494018555,54.33
12.123959064483643,54.33
12.250845670700073,54.06
12.378758430480957,54.15
12.508250951766968,57.9
12.634205102920532,65.36
12.763182401657104,54.43
12.890393257141113,54.25
13.018673658370972,54.04
13.166953563690186,54.14
13.315313816070557,58.19
13.448011875152588,65.26
13.57933783531189,54.54
13.70721173286438,54.25
13.837740182876587,54.14
13.96603536605835,54.14
14.094842910766602,65.75
14.26573395729065,65.84
14.421172857284546,57.9
14.550976276397705,54.64
14.697918176651001,54.75
14.827040195465088,56.71
14.961472034454346,65.65
15.131763219833374,65.45
15.269221782684326,54.43
15.39910888671875,54.74
15.547528982162476,54.64
15.679911851882935,54.64
15.80996823310852,65.36
15.943711519241333,65.65
16.098432302474976,54.44
16.22805881500244,54.54
16.359760284423828,54.04
16.491275787353516,54.33
16.623355865478516,65.55
16.77198076248169,65.65
16.920061349868774,54.54
17.05140233039856,54.04
17.18272852897644,54.44
17.31210494041443,54.33
17.440605878829956,65.65
17.575708389282227,65.75
17.71607208251953,54.43
17.885502099990845,54.53
18.036799430847168,54.93
18.17951536178589,55.92
18.32584547996521,65.75
18.458597421646118,55.12
18.589139938354492,54.43
18.740445375442505,54.83
18.87148928642273,54.33
19.041792631149292,93.54
19.194848775863647,65.84
19.327430248260498,56.12
19.458893060684204,54.64
19.59225368499756,54.53
19.726171493530273,54.53
19.87660264968872,65.65
20.021197080612183,65.65
20.17557168006897,54.56
20.344712257385254,54.72
20.475144147872925,54.54
20.62132453918457,56.22
20.757249355316162,65.65
20.887749910354614,65.84
21.019429922103882,54.33
21.150951147079468,54.14
21.28053069114685,53.76
21.423929929733276,53.76
21.578999280929565,65.65
21.712812662124634,65.75
21.8424551486969,54.14
21.972756147384644,54.24
22.10298204421997,53.94
22.25230073928833,54.15
22.38339114189148,65.65
22.562551736831665,54.33
22.71449851989746,53.85
22.84496569633484,56.51
22.99583625793457,56.51
23.127493619918823,55.33
23.270906925201416,65.45
23.401163578033447,61.24
