Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005877017974854,1410.0,0,0.0,0.0,0.0
1.2900736331939697,1410.0,0,0.0,0.0,0.0
2.1055572032928467,1410.0,0,0.0,0.0,0.0
2.9355826377868652,1410.0,0,0.0,0.0,0.0
3.7656843662261963,1410.0,0,0.0,0.0,0.0
4.592166900634766,1410.0,0,0.0,0.0,0.0
5.401152610778809,1410.0,0,0.0,0.0,0.0
6.210707426071167,1410.0,0,0.0,0.0,0.0
7.033674001693726,1410.0,0,0.0,0.0,0.0
7.859817981719971,1410.0,0,0.0,0.0,0.0
8.68329906463623,1410.0,0,0.0,0.0,0.0
9.503539323806763,1410.0,0,0.0,0.0,0.0
10.329547643661499,1410.0,0,0.0,0.0,0.0
11.153417110443115,1410.0,0,0.0,0.0,0.0
11.972421646118164,1410.0,0,0.0,0.0,0.0
12.811670303344727,1410.0,0,0.0,0.0,0.0
13.639949083328247,1410.0,0,0.0,0.0,0.0
14.451113939285278,1410.0,0,0.0,0.0,0.0
15.287446022033691,1410.0,0,0.0,0.0,0.0
16.101807117462158,1410.0,0,0.0,0.0,0.0
16.933032035827637,1410.0,0,0.0,0.0,0.0
17.761265516281128,1410.0,0,0.0,0.0,0.0
18.587928295135498,1410.0,0,0.0,0.0,0.0
19.41733741760254,1410.0,0,0.0,0.0,0.0
20.25049376487732,1410.0,0,0.0,0.0,0.0
