Time (s),GPU 0 Power (W)
0.10024404525756836,51.59
0.24936366081237793,45.8
0.40151333808898926,44.01
0.5332808494567871,44.22
0.6658504009246826,44.51
0.7980377674102783,44.22
0.9293973445892334,51.69
1.0830645561218262,51.69
1.223273515701294,44.22
1.35585618019104,44.22
1.5024068355560303,44.22
1.6282598972320557,44.12
1.7917892932891846,51.69
1.927459955215454,51.69
2.0580296516418457,44.22
2.187866687774658,44.22
2.3359415531158447,44.21
2.4672303199768066,50.12
2.623258590698242,51.59
2.7719874382019043,44.51
2.917633533477783,44.22
3.0490171909332275,44.12
3.180889844894409,44.51
3.3108584880828857,45.89
3.4448158740997314,51.6
3.596151828765869,50.73
3.7313108444213867,44.22
3.8628032207489014,44.12
4.012973308563232,44.22
4.143569231033325,44.22
4.3160483837127686,51.69
4.4630138874053955,51.69
4.592497110366821,44.61
4.7242584228515625,44.22
4.858092308044434,44.32
4.988917589187622,50.22
5.130882024765015,51.59
5.285269737243652,51.69
5.416551351547241,44.22
5.5849289894104,44.42
5.714843034744263,44.22
5.847270965576172,45.8
6.017273426055908,51.59
6.14969801902771,49.53
6.281478404998779,44.12
6.453280687332153,44.32
6.583648204803467,44.32
6.71239972114563,51.39
6.858378648757935,51.59
6.995237827301025,51.59
7.130810737609863,44.32
7.263350248336792,44.12
7.4114930629730225,44.12
7.544485092163086,45.3
7.698425531387329,51.59
7.855086803436279,44.71
8.001553773880005,44.32
8.153082609176636,44.22
8.284379482269287,44.11
8.438199043273926,51.59
8.568426847457886,51.69
8.701391458511353,51.7
8.830125093460083,44.32
8.980581760406494,44.32
9.111381530761719,44.51
9.243820905685425,51.31
9.396074295043945,51.59
9.529653787612915,44.42
9.658560991287231,44.22
9.79041075706482,44.32
9.921493291854858,44.32
10.053300380706787,45.3
10.211491107940674,51.69
10.34493899345398,51.21
10.473969221115112,44.32
10.604102373123169,44.42
10.735361337661743,44.22
10.869957685470581,44.32
11.004626035690308,51.5
11.139381885528564,51.69
11.278814792633057,44.42
11.42351484298706,45.51
11.555322170257568,44.32
11.683903694152832,44.32
11.81899094581604,51.59
11.985174894332886,51.69
12.129052639007568,45.0
12.259537935256958,44.32
12.387118816375732,44.32
12.556385517120361,45.19
12.712279558181763,51.6
12.847144365310669,50.41
12.973734378814697,44.32
13.103918313980103,44.32
13.235515117645264,44.51
13.367141962051392,44.32
13.512088775634766,51.41
13.645396709442139,51.59
13.815981149673462,44.32
13.946384191513062,44.42
14.076924085617065,44.32
14.208612203598022,44.22
14.342127799987793,51.69
14.474251985549927,51.59
14.6104154586792,44.9
14.755820751190186,44.22
14.887480735778809,44.32
15.032890796661377,44.51
15.163606643676758,51.59
15.318114280700684,51.59
15.458580255508423,44.32
15.588222742080688,44.32
15.717035293579102,44.42
15.848389625549316,46.19
15.980583667755127,51.59
16.112395524978638,51.59
16.276225566864014,44.32
16.42012095451355,44.22
16.55165719985962,44.61
16.683239459991455,44.12
16.811647415161133,51.12
16.94365620613098,51.7
17.074886560440063,44.32
17.200695037841797,44.42
17.333544492721558,44.12
17.505494594573975,44.32
17.63544726371765,51.59
17.799765825271606,51.59
17.93065357208252,44.71
18.06068515777588,44.61
18.191311359405518,44.32
18.32296395301819,44.22
18.454877376556396,45.41
18.583036184310913,51.69
18.73445177078247,45.51
18.86410403251648,44.61
18.994699001312256,44.22
19.1447856426239,44.32
19.27466654777527,51.69
19.425836086273193,51.69
19.557250499725342,51.69
19.68562364578247,43.72
19.819125413894653,43.62
19.964805603027344,43.92
20.11195206642151,50.62
20.240943431854248,51.69
20.376282453536987,43.92
20.527551412582397,43.72
20.656849145889282,44.8
20.805458307266235,43.82
