Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006654262542725,1320.0,0,0.0,0.0,0.0
1.361725091934204,1320.0,0,0.0,0.0,0.0
2.1958346366882324,1320.0,0,0.0,0.0,0.0
3.0152227878570557,1320.0,0,0.0,0.0,0.0
3.8526179790496826,1320.0,0,0.0,0.0,0.0
4.695190906524658,1320.0,0,0.0,0.0,0.0
5.518014192581177,1320.0,0,0.0,0.0,0.0
6.360661745071411,1320.0,0,0.0,0.0,0.0
7.1949403285980225,1320.0,0,0.0,0.0,0.0
8.032559156417847,1320.0,0,0.0,0.0,0.0
8.871870517730713,1320.0,0,0.0,0.0,0.0
9.741063594818115,1320.0,0,0.0,0.0,0.0
10.588642597198486,1320.0,0,0.0,0.0,0.0
11.417424440383911,1320.0,0,0.0,0.0,0.0
12.243374824523926,1320.0,0,0.0,0.0,0.0
13.075444221496582,1320.0,0,0.0,0.0,0.0
13.89448881149292,1320.0,0,0.0,0.0,0.0
14.72109603881836,1320.0,0,0.0,0.0,0.0
15.542663335800171,1320.0,0,0.0,0.0,0.0
16.366302967071533,1320.0,0,0.0,0.0,0.0
17.20928192138672,1320.0,0,0.0,0.0,0.0
18.03962540626526,1320.0,0,0.0,0.0,0.0
18.88084053993225,1320.0,0,0.0,0.0,0.0
19.701557874679565,1320.0,0,0.0,0.0,0.0
20.560133934020996,1320.0,0,0.0,0.0,0.0
21.38553476333618,1320.0,0,0.0,0.0,0.0
22.232357025146484,1320.0,0,0.0,0.0,0.0
23.071961641311646,1320.0,0,0.0,0.0,0.0
23.901959657669067,1320.0,0,0.0,0.0,0.0
24.7623450756073,1320.0,0,0.0,0.0,0.0
25.591026544570923,1320.0,0,0.0,0.0,0.0
26.420262098312378,1320.0,0,0.0,0.0,0.0
27.264326095581055,1320.0,0,0.0,0.0,0.0
28.104071855545044,1320.0,0,0.0,0.0,0.0
28.9429771900177,1320.0,0,0.0,0.0,0.0
29.759121417999268,1320.0,0,0.0,0.0,0.0
30.576892852783203,1320.0,0,0.0,0.0,0.0
31.391607761383057,1320.0,0,0.0,0.0,0.0
32.20779824256897,1320.0,0,0.0,0.0,0.0
33.02321195602417,1320.0,0,0.0,0.0,0.0
33.86073660850525,1320.0,0,0.0,0.0,0.0
34.730071783065796,1320.0,0,0.0,0.0,0.0
35.56014323234558,1320.0,0,0.0,0.0,0.0
