Time (s),GPU 0 Power (W)
0.10018253326416016,36.44
0.24932432174682617,36.44
0.3805058002471924,40.38
0.5235326290130615,40.58
0.656456708908081,40.69
0.7783417701721191,36.34
0.9127616882324219,36.24
1.0366160869598389,36.34
1.167891502380371,37.23
1.3535192012786865,40.58
1.4845304489135742,40.48
1.6273467540740967,36.34
1.7608952522277832,36.44
1.8910365104675293,36.34
2.0243723392486572,36.34
2.1931369304656982,40.58
2.324094533920288,40.58
2.4694530963897705,36.34
2.621396541595459,36.34
2.7519710063934326,36.34
2.887254238128662,36.92
3.009697437286377,40.48
3.1467885971069336,40.28
3.3024535179138184,36.34
3.434744119644165,36.34
3.5687007904052734,36.24
3.722196340560913,36.24
3.8505332469940186,40.28
3.9908764362335205,40.48
4.137935400009155,36.34
4.265169858932495,36.44
4.395102500915527,36.24
4.5397865772247314,36.34
4.673734188079834,40.48
4.849939346313477,40.58
4.986054420471191,36.24
5.118913412094116,36.24
5.265103816986084,36.34
5.3976149559021,36.24
5.540928602218628,40.19
5.697035312652588,40.58
5.826418161392212,36.34
5.997470140457153,36.34
6.129473686218262,36.34
6.279907703399658,37.32
6.453012228012085,40.48
6.606622695922852,37.91
6.737749099731445,36.34
6.868115186691284,36.34
7.000653505325317,36.34
7.171115875244141,40.58
7.323720216751099,40.48
7.456428050994873,40.48
7.605515003204346,36.24
7.755434513092041,36.34
7.887315988540649,36.44
8.021128177642822,40.19
8.157643795013428,40.48
8.330162763595581,36.44
8.460079193115234,36.24
8.591436386108398,36.44
8.723458290100098,36.24
8.856309175491333,36.73
9.023976802825928,40.48
9.155065536499023,39.01
9.286957025527954,36.44
9.418530225753784,36.34
9.563023090362549,36.14
9.694409847259521,40.28
9.851336002349854,40.48
9.983123540878296,40.48
10.127272844314575,36.24
10.259710550308228,36.34
10.39109182357788,36.44
10.524120092391968,36.73
10.687342166900635,40.48
10.838472366333008,40.48
10.972347497940063,36.34
11.114864110946655,36.44
11.244138717651367,36.24
11.375240087509155,40.28
11.543057680130005,40.48
11.673246383666992,40.48
11.838963270187378,36.24
11.984668016433716,36.24
12.1143479347229,36.44
12.247223377227783,36.92
12.405242204666138,40.48
12.539491415023804,40.78
12.683789491653442,36.53
12.816989421844482,36.53
12.990026235580444,36.63
13.118595600128174,40.67
13.254948377609253,40.88
13.391079425811768,40.78
13.541396856307983,36.63
13.67230772972107,36.53
13.803832769393921,36.63
13.937761783599854,37.52
14.095378160476685,40.78
14.270965814590454,38.51
14.399898290634155,36.44
14.544182538986206,36.53
14.675511598587036,36.34
14.809507131576538,40.58
14.969325542449951,40.58
15.103526592254639,40.58
15.235737323760986,36.34
15.384083271026611,36.34
15.51565933227539,36.44
15.648019075393677,39.2
15.80593228340149,40.58
15.944405794143677,37.02
16.076526641845703,36.34
16.20888900756836,36.44
16.340117931365967,36.34
16.48786425590515,36.44
16.653517246246338,40.48
16.806233167648315,40.48
16.941340923309326,36.63
17.072444438934326,36.44
17.206287384033203,36.53
17.33950686454773,38.91
17.502330780029297,40.69
17.676565170288086,54.43
17.829273223876953,36.73
17.963078022003174,36.44
18.10971212387085,36.53
18.241544485092163,40.78
18.424440622329712,40.59
18.571682929992676,36.53
18.703460931777954,36.53
18.849963903427124,37.02
18.986189365386963,36.44
19.112642526626587,40.48
19.245509386062622,40.78
19.383731603622437,36.63
19.51570177078247,36.53
19.66497540473938,36.53
19.798490047454834,36.44
19.932520866394043,40.78
20.105077981948853,40.69
20.242742776870728,37.71
20.37122654914856,36.53
20.503888607025146,36.44
20.636879205703735,36.44
20.768868923187256,41.67
20.90989875793457,41.76
21.047309398651123,38.21
21.19430112838745,37.52
21.34415578842163,38.91
