Time (s),GPU 0 Power (W)
0.10019636154174805,42.15
0.26508450508117676,49.34
0.39340901374816895,49.34
0.5648267269134521,42.73
0.6975247859954834,42.43
0.8273520469665527,42.33
0.9586188793182373,42.64
1.0891363620758057,49.23
1.2176260948181152,49.23
1.3702845573425293,42.64
1.499527931213379,42.44
1.629777193069458,42.44
1.7594399452209473,42.54
1.891284704208374,49.13
2.0398454666137695,49.23
2.1961960792541504,42.35
2.3404252529144287,42.43
2.469768762588501,41.96
2.621270179748535,42.25
2.770871877670288,49.23
2.9022834300994873,49.34
3.0360708236694336,42.45
3.1651949882507324,42.44
3.297361373901367,42.35
3.426123857498169,42.44
3.5513391494750977,43.43
3.7041614055633545,49.23
3.8542697429656982,43.62
3.9824516773223877,42.33
4.129152536392212,42.44
4.281471014022827,42.54
4.410647869110107,49.23
4.548156261444092,49.34
4.679414510726929,42.35
4.84726619720459,42.44
4.99468994140625,42.25
5.1245105266571045,42.35
5.255745887756348,48.16
5.402522325515747,49.23
5.55844783782959,42.24
5.728182792663574,42.53
5.8580615520477295,42.54
5.987106561660767,45.9
6.139868974685669,49.23
6.275598764419556,42.75
6.419557332992554,42.25
6.549854040145874,42.43
6.698192596435547,42.44
6.826831102371216,44.32
6.981283664703369,49.23
7.118340492248535,49.33
7.266043663024902,42.33
7.4367356300354,42.44
7.568120241165161,42.44
7.715211391448975,49.23
7.8659117221832275,49.23
8.021787405014038,42.43
8.152424812316895,42.24
8.29608154296875,42.53
8.444234848022461,42.35
8.573423147201538,46.09
8.708414793014526,49.34
8.839518070220947,42.75
8.982842445373535,42.44
9.112018823623657,42.54
9.27879524230957,42.44
9.412027359008789,49.23
9.551801443099976,49.23
9.723394632339478,42.35
9.856424570083618,42.44
10.003031015396118,43.33
10.136474132537842,42.64
10.264486312866211,49.23
10.410048484802246,49.34
10.549453258514404,42.44
10.679764986038208,42.44
10.826924324035645,42.54
10.99269437789917,49.13
11.145448446273804,49.34
11.275526285171509,49.34
11.407760381698608,42.35
11.555525779724121,42.44
11.686411380767822,42.54
11.815584421157837,48.94
11.950891733169556,49.23
12.10197114944458,49.23
12.227398872375488,42.55
12.359228134155273,42.44
12.490538597106934,42.44
12.625044822692871,42.84
12.771031379699707,49.23
12.905147314071655,43.53
13.055364847183228,42.54
13.183194160461426,42.54
13.348774194717407,42.35
13.499038219451904,44.42
13.65081000328064,49.34
13.783727645874023,44.8
13.914186716079712,42.75
14.04400634765625,41.96
14.174837112426758,42.15
14.307719469070435,49.34
14.460624694824219,49.53
14.591522693634033,49.63
14.721606016159058,43.04
14.853021144866943,42.83
14.984692573547363,42.84
15.120185852050781,46.19
15.284089803695679,49.53
15.417708158493042,49.44
15.546290636062622,42.84
15.691720724105835,42.94
15.821645975112915,42.94
15.951548337936401,43.92
16.111441135406494,49.44
16.2492835521698,45.4
16.378896951675415,42.35
16.510839462280273,42.35
16.64292860031128,42.83
16.775068521499634,42.35
16.948925256729126,49.44
17.076029062271118,49.44
17.220667600631714,42.75
17.353500366210938,42.54
17.483643531799316,42.63
17.607053995132446,42.65
17.73739218711853,49.34
17.887791633605957,49.23
18.055256128311157,42.54
18.203258275985718,42.53
18.336103439331055,42.84
18.466556072235107,45.41
18.621530294418335,49.34
18.752512216567993,43.43
18.879536151885986,42.65
19.00854992866516,42.54
19.13888907432556,43.15
19.288772344589233,43.14
19.424254417419434,49.44
19.55716896057129,52.28
19.708858251571655,76.81
19.860564947128296,43.04
19.987488746643066,42.74
20.11598563194275,42.63
20.26732897758484,48.84
20.436575889587402,49.44
20.584004402160645,42.43
20.714953422546387,42.35
20.848446369171143,42.83
20.982131481170654,48.65
21.158664226531982,49.44
21.295695781707764,42.83
21.443293809890747,42.84
21.606996536254883,42.35
21.738896369934082,42.34
21.877377033233643,49.44
22.00922656059265,49.44
22.165838479995728,43.04
22.300090789794922,42.74
22.428747177124023,42.33
22.562013864517212,43.15
22.726924419403076,49.44
22.856271505355835,49.44
22.987432718276978,42.74
23.120229482650757,42.63
23.250306129455566,42.84
23.380870819091797,42.75
23.531217575073242,49.73
23.664429903030396,51.21
23.80125117301941,44.51
23.95512866973877,42.53
24.08554744720459,46.29
24.294099807739258,42.54
