Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005817413330078,1200.0,0,0.0,0.0,0.0
1.329472303390503,1200.0,0,0.0,0.0,0.0
2.1745591163635254,1200.0,0,0.0,0.0,0.0
2.9997897148132324,1200.0,0,0.0,0.0,0.0
3.83115291595459,1200.0,0,0.0,0.0,0.0
4.664741516113281,1200.0,0,0.0,0.0,0.0
5.503934621810913,1200.0,0,0.0,0.0,0.0
6.337819814682007,1200.0,0,0.0,0.0,0.0
7.160815000534058,1200.0,0,0.0,0.0,0.0
8.004395484924316,1200.0,0,0.0,0.0,0.0
8.816799402236938,1200.0,0,0.0,0.0,0.0
9.663302659988403,1200.0,0,0.0,0.0,0.0
10.502338409423828,1200.0,0,0.0,0.0,0.0
11.320790529251099,1200.0,0,0.0,0.0,0.0
12.13527774810791,1200.0,0,0.0,0.0,0.0
12.961495399475098,1200.0,0,0.0,0.0,0.0
13.803130865097046,1200.0,0,0.0,0.0,0.0
14.619975566864014,1200.0,0,0.0,0.0,0.0
15.466850519180298,1200.0,0,0.0,0.0,0.0
16.308241605758667,1200.0,0,0.0,0.0,0.0
17.13165521621704,1200.0,0,0.0,0.0,0.0
17.975435972213745,1200.0,0,0.0,0.0,0.0
18.797674417495728,1200.0,0,0.0,0.0,0.0
19.618295192718506,1200.0,0,0.0,0.0,0.0
20.442514896392822,1200.0,0,0.0,0.0,0.0
21.292259216308594,1200.0,0,0.0,0.0,0.0
22.11172366142273,1200.0,0,0.0,0.0,0.0
22.943780422210693,1200.0,0,0.0,0.0,0.0
23.78390383720398,1200.0,0,0.0,0.0,0.0
24.634187698364258,1200.0,0,0.0,0.0,0.0
