Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005824565887451,1290.0,0,0.0,0.0,0.0
1.3447699546813965,1290.0,0,0.0,0.0,0.0
2.1798055171966553,1290.0,0,0.0,0.0,0.0
3.022075653076172,1290.0,0,0.0,0.0,0.0
3.8335390090942383,1290.0,0,0.0,0.0,0.0
4.683863401412964,1290.0,0,0.0,0.0,0.0
5.504258632659912,1290.0,0,0.0,0.0,0.0
6.334317445755005,1290.0,0,0.0,0.0,0.0
7.146758317947388,1290.0,0,0.0,0.0,0.0
7.965077638626099,1290.0,0,0.0,0.0,0.0
8.773626327514648,1290.0,0,0.0,0.0,0.0
9.585073471069336,1290.0,0,0.0,0.0,0.0
10.438132047653198,1290.0,0,0.0,0.0,0.0
11.268430709838867,1290.0,0,0.0,0.0,0.0
12.104430437088013,1290.0,0,0.0,0.0,0.0
12.937373161315918,1290.0,0,0.0,0.0,0.0
13.77193307876587,1290.0,0,0.0,0.0,0.0
14.601258754730225,1290.0,0,0.0,0.0,0.0
15.410576105117798,1290.0,0,0.0,0.0,0.0
16.256469011306763,1290.0,0,0.0,0.0,0.0
17.085563898086548,1290.0,0,0.0,0.0,0.0
17.898387908935547,1290.0,0,0.0,0.0,0.0
18.74180555343628,1290.0,0,0.0,0.0,0.0
19.586471796035767,1290.0,0,0.0,0.0,0.0
20.444576501846313,1290.0,0,0.0,0.0,0.0
21.25746726989746,1290.0,0,0.0,0.0,0.0
22.10075283050537,1245.0,0,0.0,0.0,0.0
