Time (s),Package Power (W)
0.10027432441711426,181.11219999999997
0.200791597366333,177.69364000000002
0.30107641220092773,175.43351
0.40131425857543945,177.64724999999999
0.501532793045044,176.84646999999998
0.6017594337463379,176.57609
0.7019650936126709,178.11416
0.8021752834320068,177.58987999999997
0.902379035949707,177.00088999999997
1.0025718212127686,177.06314999999998
1.1027851104736328,177.80532999999997
1.2029988765716553,177.45072
1.3032114505767822,176.90078
1.4034230709075928,177.90421
1.503631830215454,177.55935999999997
1.604017972946167,178.11783999999997
1.704442024230957,178.09646999999998
1.8048362731933594,177.18093
1.9051964282989502,177.23953999999998
2.005571126937866,176.95816999999997
2.105926752090454,176.86233000000001
2.206500768661499,177.67105999999998
2.3069190979003906,177.55448
2.4073150157928467,177.42508
2.5077028274536133,177.89994
2.6080570220947266,177.44827
2.7084357738494873,177.62101
2.808842897415161,176.30326
2.909245491027832,177.66860999999997
3.0096168518066406,177.36710000000002
3.109963893890381,177.48489999999998
3.210369348526001,177.85843
3.3107447624206543,177.67043999999999
3.4111196994781494,176.11893
3.511503219604492,177.58195
3.6118576526641846,176.96182
3.712235450744629,177.39335
3.8126046657562256,176.12809
3.912999391555786,179.26712
4.013409614562988,176.55594
4.113813400268555,177.90116
4.214186906814575,176.99050999999997
4.314575433731079,177.95059999999998
4.414935350418091,176.53153000000003
4.515268564224243,178.03177
4.615617990493774,177.37808
4.715944290161133,177.91885999999997
4.816322088241577,177.16201999999998
4.916685342788696,177.57767
5.017052888870239,178.10317999999998
5.117434978485107,180.11856
5.217807054519653,177.6204
5.31815505027771,179.10111
5.418494462966919,177.62831999999997
5.518834114074707,179.17434
5.619179010391235,179.29704
5.719527006149292,178.63051
5.8198747634887695,178.33451
5.920246601104736,178.34853999999999
6.02059268951416,179.14749999999998
6.120939493179321,179.15481
6.221308708190918,177.86819
6.321693181991577,179.40812
6.422053337097168,179.02908
6.522485733032227,178.01650999999998
6.6228625774383545,179.63515999999998
6.723253965377808,177.95791999999997
6.8236243724823,177.86942
6.923957347869873,177.98782000000003
7.024303197860718,178.83803999999998
7.1246337890625,177.87613999999996
7.2249791622161865,178.88137999999998
7.325354337692261,179.50209999999998
7.425825834274292,179.51675
7.526219606399536,178.99307
7.626606702804565,178.33145000000002
7.726966857910156,179.07852999999997
7.82732081413269,177.71805
7.927676439285278,178.45047
8.028006553649902,178.89054000000002
8.128358602523804,178.78920999999997
8.22870659828186,178.9949
8.329057455062866,177.79679000000002
8.429411888122559,178.33998999999997
8.529752254486084,179.84694999999996
8.630124568939209,179.34952
8.73051905632019,178.32046999999997
8.830878496170044,178.41995
8.931218385696411,179.68155
9.031579971313477,179.14810000000003
9.13193130493164,179.41421999999997
9.232274532318115,177.50441999999998
9.33259630203247,177.69424999999998
9.432944297790527,179.10964999999996
9.533286571502686,176.93252999999999
9.633626222610474,179.26589999999996
9.733999967575073,179.51797
9.834412097930908,178.51821999999999
9.934790134429932,178.2869
10.035142421722412,177.15043
10.135486602783203,178.47304
10.235840082168579,178.47671999999997
10.336185455322266,178.72818
10.436534881591797,177.82119999999998
10.536848545074463,178.32656999999998
10.63719367980957,177.92617999999996
10.737542390823364,179.40018
10.837938070297241,178.85696000000002
10.938345909118652,178.65921
11.038732051849365,179.17800999999997
11.1390700340271,177.22732999999997
11.239400386810303,179.84878
11.340057849884033,179.31288999999998
11.440414190292358,178.88809999999998
11.540765285491943,177.90909
11.641121625900269,179.88663000000003
11.741469383239746,178.99246
11.84181523323059,178.93507999999997
11.942156553268433,178.54813
12.042541980743408,179.34463999999997
12.142916917800903,177.66922
12.243286609649658,178.88137999999998
12.343634843826294,179.22561000000002
12.44398045539856,178.49076
12.544327735900879,179.12428999999997
12.644651412963867,179.03031
12.744997024536133,178.19228999999999
12.84534239768982,179.39224
12.945684671401978,180.01784999999998
13.046004295349121,179.28725999999997
13.146360397338867,180.75942999999998
13.24675440788269,179.62294999999997
13.347132444381714,180.76492000000002
13.447484016418457,179.41482
13.547828674316406,178.65859999999998
13.648186922073364,179.48135999999997
13.748512268066406,178.61830999999998
13.848853826522827,179.70534999999998
13.94920802116394,179.07242
14.049550294876099,179.45265999999998
14.149892091751099,178.91618
14.250231742858887,180.19607
14.35061001777649,179.3373
14.450995683670044,179.18106
14.551376342773438,179.69192999999996
14.651739120483398,178.50600999999997
14.752195358276367,180.73868
14.852559804916382,179.46303
14.95288610458374,177.19865
15.053229331970215,180.49574999999996
15.153575420379639,179.67726999999996
15.253900289535522,178.62625
15.354244709014893,179.67362
15.454588174819946,180.1332
15.555135488510132,179.03580999999997
15.655537128448486,180.27296999999996
15.755908012390137,179.30861999999996
15.856275796890259,178.71963999999997
15.956650495529175,178.89541
16.05700707435608,179.43801999999997
16.157360553741455,179.38614
16.257709980010986,180.56961
16.358068227767944,178.6769
16.45842671394348,180.69716999999997
16.558767318725586,178.90884
16.65911316871643,179.5839
16.759503602981567,179.69619
16.85988426208496,179.46853
16.960256338119507,178.33328999999998
17.060612201690674,179.03701999999998
17.160942316055298,179.64676
17.261295080184937,179.84816999999998
17.36164116859436,178.48770000000002
17.461967945098877,180.79482
17.562323570251465,179.36539
17.662667512893677,179.03458
17.763019561767578,179.3135
17.86338758468628,180.14724999999999
17.96377992630005,179.42397
18.064173936843872,180.18752999999998
18.164527654647827,178.63541
18.26487946510315,179.57534
18.36523127555847,179.43740999999997
18.465590238571167,178.92105999999998
18.565925121307373,179.22987999999998
18.666290760040283,179.51431
18.766639709472656,179.54849
18.866986751556396,179.58877
18.967347621917725,178.34184
19.06772017478943,181.68104999999997
19.168099641799927,178.95522999999997
19.268454551696777,180.03494000000003
19.368809938430786,179.26345999999998
19.469150066375732,179.61500999999998
19.569494009017944,179.66507
19.669857501983643,180.0148
19.770217895507812,179.60892
19.87057852745056,178.63844999999998
19.970921516418457,180.24796
20.07128930091858,179.37086999999997
20.17164397239685,179.79935
20.272040367126465,180.48172
20.372416973114014,178.69643
20.4727725982666,180.22781999999998
20.57310724258423,178.38089
20.67344617843628,180.64222999999998
20.773794412612915,179.22257000000002
20.874152183532715,179.15908000000002
20.97449564933777,178.97843
21.074857234954834,179.19693
21.175191402435303,180.26443
21.27552890777588,180.61782
21.375890493392944,178.96499999999997
21.476267099380493,177.26883
21.576616764068604,179.82132
21.676976203918457,177.51846
21.77730083465576,178.45292
21.877635955810547,178.49257999999998
21.97799849510193,178.81912
22.078376054763794,177.68875999999997
