Time (s),Package Power (W)
0.10065031051635742,110.68453
0.20336294174194336,107.78721
0.30375170707702637,107.7524
0.40410399436950684,108.01608999999999
0.50439453125,107.60408999999999
0.6046679019927979,107.92147
0.7049684524536133,107.03525
0.8052530288696289,108.94076999999999
0.9055685997009277,107.2629
1.005962610244751,107.94100999999999
1.106344223022461,107.51376
1.2067205905914307,108.18453999999998
1.307110071182251,107.42893
1.4074969291687012,107.04561999999999
1.5078802108764648,108.40854
1.6082797050476074,108.92123
1.7086796760559082,106.91866
1.8090503215789795,108.05332
1.9094312191009521,108.07711999999998
2.009911298751831,107.21163999999999
2.1102988719940186,108.71859
2.2106926441192627,106.98093
2.3110780715942383,108.32552
2.4114415645599365,107.66452999999998
2.511810779571533,107.87569999999998
2.612168788909912,107.82626
2.712528705596924,107.71457
2.8128879070281982,107.82443
2.9132227897644043,107.51253999999999
3.0135793685913086,107.80429
3.11392879486084,108.20163000000001
3.2143309116363525,107.50949
3.314786672592163,107.9349
3.415178060531616,108.13143999999998
3.5155692100524902,108.05513999999998
3.61594557762146,107.93735
3.716285228729248,107.18050999999998
3.8166463375091553,108.00509
3.9170079231262207,107.69749
4.017367601394653,106.47616
4.117731332778931,109.69087999999999
4.218089818954468,107.15182999999999
4.318455219268799,107.45394
4.418808460235596,107.9166
4.519201755523682,108.07162
4.619605779647827,108.08870999999999
4.720020532608032,108.48299999999999
4.820376873016357,106.56833999999999
4.920746326446533,108.5483
5.021123886108398,107.36055999999999
5.1215128898620605,108.43966999999999
5.221908807754517,107.76523
5.322304010391235,107.73226000000001
5.4226696491241455,107.68345
5.523045778274536,108.06796
5.623389959335327,107.27084
5.7238380908966064,108.46833999999998
5.824263572692871,107.46311
5.9246814250946045,107.65781
6.02508807182312,108.01547
6.125473737716675,108.63192
6.225861072540283,106.78135
6.326196908950806,108.33224000000001
6.426555156707764,107.47408999999999
6.526955842971802,107.89828
6.627333402633667,108.03988
6.727710008621216,108.09421
6.828127861022949,106.66294
6.928556680679321,108.49886
7.028960704803467,107.87937
7.129366159439087,108.53854
7.229733228683472,107.18233999999998
7.330097913742065,107.49545
7.430487155914307,107.79696999999999
7.530857563018799,108.08810000000001
7.631214380264282,108.41159
7.731616973876953,107.76584
7.832002878189087,107.09933
7.932365417480469,108.45918999999999
8.032721281051636,106.82285
8.133105993270874,109.15621999999999
8.23350477218628,107.3154
8.33390188217163,107.26779
8.434315204620361,107.99592999999999
8.534712791442871,108.6124
8.635079860687256,107.09812
8.73550295829773,107.28244
8.83587908744812,108.48239
8.93622374534607,107.85554999999998
9.036626815795898,107.94101
9.137003421783447,107.31113
9.237390041351318,108.51717000000001
9.33776593208313,107.54245
9.438194513320923,107.88364000000001
9.53858995437622,108.02951
9.63901662826538,107.2275
9.739397287368774,108.32431
9.839800834655762,107.72738999999999
9.940195798873901,108.35847999999999
10.040585279464722,107.65232
10.140976190567017,107.44479
10.24138355255127,108.68136
10.341741561889648,107.55527000000001
10.44208574295044,107.34897
10.542454481124878,107.59311
10.642843008041382,108.05513999999998
10.743229389190674,108.37557
10.843626260757446,107.16465
10.944021940231323,107.83358
11.04440689086914,108.40060000000001
11.144752264022827,107.55161000000001
11.24513578414917,107.60715
11.345781803131104,108.56051000000001
11.44618272781372,107.66085
11.54657793045044,107.55955
11.646968126296997,108.07772
11.747342109680176,107.66207999999999
11.847727537155151,108.43173
11.948132514953613,107.54306
12.048542261123657,107.26473999999999
12.148926734924316,108.57333
12.249329090118408,107.16097999999998
12.349703073501587,108.95419
12.450082063674927,107.31173999999999
12.550468683242798,107.57479
12.650821924209595,108.29561999999999
12.751209735870361,107.17318999999999
12.85158395767212,107.75179999999999
12.951952457427979,108.42318999999999
13.052354574203491,107.39596999999999
13.152751922607422,107.28791999999999
13.253173828125,108.27915
13.353555917739868,108.39998999999999
13.453932762145996,107.10544
13.554314136505127,107.87509
13.654683828353882,108.24435000000001
13.75504732131958,107.32820999999998
13.855422496795654,108.3646
13.955770492553711,106.97787
14.056150913238525,108.40486999999999
14.156535387039185,107.18052
14.256913423538208,108.69172999999999
14.357263565063477,108.33712999999999
14.457648754119873,106.95957
14.558046579360962,107.03462999999999
14.65839695930481,109.22640999999999
14.758767127990723,106.77279999999999
14.859140634536743,108.12898999999999
14.959506511688232,107.57908
15.059880256652832,107.90865
15.160250425338745,108.39878
15.260626077651978,107.13166999999999
15.361002206802368,107.67979
15.461368083953857,108.17232999999999
15.561789512634277,107.25863
15.66218113899231,108.26449
15.762589454650879,108.52695
15.862976312637329,107.57602
15.963337182998657,107.52353
16.06370520591736,107.80001
16.16410779953003,108.16866999999999
16.264479637145996,107.87997999999999
16.36483097076416,108.07589
16.46519899368286,107.1738
16.565571784973145,108.09604
16.66593027114868,107.95870000000001
16.766332149505615,107.80918
16.866722345352173,107.25618999999999
16.96712613105774,107.68893
17.06748628616333,108.37496999999999
17.167840480804443,107.99105
17.268238306045532,107.57297000000001
17.36861491203308,108.39023
17.469007968902588,107.21041
17.569381952285767,107.62913
17.669726848602295,108.3658
17.77010154724121,107.56993000000001
17.870476961135864,107.32575999999999
17.970855474472046,108.08811
18.07126760482788,107.60166
18.171660661697388,108.72408
18.27207851409912,107.15488
18.37245273590088,108.29805999999999
18.47281837463379,108.03439
18.573190212249756,107.62118000000001
18.67357039451599,106.99069999999999
18.773946523666382,109.34298
18.874303340911865,107.18844
18.9746675491333,107.09934
19.075036764144897,108.75034
19.175466060638428,107.54366999999999
19.27588176727295,107.40390000000001
19.376291751861572,108.36092000000001
19.476667165756226,107.60714999999999
19.577022790908813,107.46738
19.677407264709473,107.52963000000001
19.77776789665222,109.18856
19.878134727478027,106.91195
19.978532314300537,108.15523999999999
20.078901052474976,107.63950999999999
20.179277181625366,107.61751
20.279674768447876,108.35543999999999
20.38008141517639,107.02059999999999
20.480478286743164,108.25595
20.580883264541626,108.03743999999999
20.681259393692017,107.54000999999998
20.78163456916809,108.64535
20.88200569152832,106.89304
20.982389450073242,107.30930000000001
21.082755088806152,109.03596999999999
21.183124780654907,108.28647
21.283504247665405,106.51035
21.38386607170105,107.80245000000001
21.48422336578369,107.93979
21.584590435028076,108.57516999999999
21.684999465942383,107.941
21.785399913787842,107.63950000000001
21.885810375213623,107.36667
21.98621940612793,107.65657
22.086604118347168,108.31516
22.18694543838501,107.81161
22.287330150604248,107.71884
22.387686014175415,108.34261999999998
22.488107681274414,107.68831999999999
22.58849048614502,107.49179000000001
22.68883752822876,108.06429999999999
22.789255380630493,107.90317000000002
22.889682054519653,107.68221999999999
22.990102529525757,108.17232999999999
23.090495586395264,107.76523
23.19087505340576,107.44541
23.29128098487854,107.98921
23.391695261001587,107.35569
23.492093086242676,108.19247
23.592514514923096,107.67672999999998
23.692904949188232,108.82234999999999
23.793267011642456,106.45053
23.893632173538208,108.54708
23.99398922920227,107.59128
24.094406604766846,108.27914
24.194918870925903,107.90683000000001
24.295364141464233,107.35813
24.395799160003662,107.91415
24.496231079101562,108.55869
24.596651554107666,107.50703999999999
24.69699263572693,107.90316999999999
24.797350645065308,108.16379
24.89769172668457,107.76033999999999
24.998131275177002,107.43929999999999
25.09860920906067,108.49399
25.199068069458008,108.17294
25.29951524734497,107.56868999999999
25.39996838569641,108.04964999999999
25.50037145614624,107.98068
25.600780725479126,107.5516
25.701157808303833,108.0112
25.801592350006104,107.67246
25.902068614959717,107.81893
26.002565145492554,108.21383999999999
26.103007316589355,107.77438
26.203418731689453,106.82224
26.30382752418518,109.04695999999998
26.40421485900879,106.7966
26.504569053649902,108.61055999999999
26.604983806610107,107.48691000000001
26.705411672592163,107.77255
26.805882453918457,108.12716999999999
26.906290531158447,107.91109999999999
27.00667452812195,107.93368000000001
27.107032537460327,107.24582
27.20741868019104,107.77376999999998
27.30779719352722,108.25717
27.408183813095093,107.86715999999998
27.50855016708374,108.19064
27.60894250869751,107.18111999999999
27.709386110305786,108.48727
27.809855222702026,107.24826
27.910277128219604,108.10885999999999
28.010688304901123,107.61689999999999
28.11107563972473,107.58700999999999
28.211447715759277,108.14365
28.311843156814575,108.03805
28.412224769592285,108.09909
28.512604236602783,107.58945
28.612972021102905,107.92757999999999
28.713354349136353,107.65292
28.813719034194946,107.15488
28.914066553115845,109.03658
29.014445066452026,106.3541
29.11489224433899,109.09884
29.21535587310791,107.68466
29.3158757686615,107.62363
29.416385650634766,108.11555999999999
29.516852140426636,108.2291
29.61720585823059,107.33005
29.71758723258972,108.00447999999999
29.817929983139038,108.04232999999999
29.918281316757202,107.49483
30.018653869628906,107.63889
30.11903429031372,107.9288
30.21941304206848,108.29195999999999
30.31985092163086,107.88058
30.42023015022278,106.98093999999999
30.52062225341797,108.67525
30.620991706848145,107.39291000000001
30.721340894699097,107.17197
30.82167148590088,108.26205999999999
30.92202591896057,108.55684
31.02239441871643,107.75729999999999
31.122724533081055,107.02365
31.223083972930908,108.14363999999999
31.323442697525024,107.40328999999998
31.423769235610962,107.50704999999999
31.524179458618164,108.20346
31.62457013130188,108.05758
31.724979400634766,107.94346
31.825409412384033,107.72128
31.92583394050598,107.72555
32.02621388435364,108.06674000000001
32.12654376029968,107.34957999999999
32.226890563964844,108.33590000000001
32.32721567153931,107.79208999999999
32.427592039108276,107.67244999999998
32.527982234954834,107.67001
32.6283905506134,108.33895999999999
32.72883629798889,107.47775
32.82929706573486,107.58212
32.92969226837158,108.27425999999998
33.03005051612854,108.23214
33.130377531051636,107.19211999999999
33.23073935508728,107.57051999999999
33.33111596107483,108.11251
33.43151259422302,108.03256999999999
33.53187370300293,108.05391999999999
33.63228750228882,107.90438999999999
33.73265027999878,107.56502
33.83299946784973,107.64376999999999
33.933342933654785,108.08506000000001
34.03374195098877,107.23420999999999
34.13414478302002,108.13204999999999
34.23460650444031,107.88302999999999
34.3350350856781,107.61507999999999
34.43545126914978,109.18794999999999
34.53580856323242,106.69284999999998
34.636152505874634,107.68343999999999
34.73652410507202,107.14571
34.83688020706177,108.44089
34.93722653388977,107.64925999999998
35.03759551048279,108.27731
35.137993812561035,107.38437
35.238383531570435,107.75974000000001
35.3387725353241,108.54647
35.43915605545044,107.66878999999999
35.539510011672974,107.22629
35.63988757133484,108.13083
35.74027991294861,108.46591
35.84064984321594,106.57443
35.94101357460022,109.05916999999998
36.04136943817139,107.99898999999999
36.14173698425293,106.80147999999998
36.242093086242676,107.87082
36.34244441986084,107.71701
36.44279742240906,108.79732999999999
36.54315996170044,107.35141
36.64355683326721,107.83663999999999
36.74394226074219,107.72798999999999
36.844327211380005,108.18393
36.944724321365356,107.80367999999999
37.045108795166016,107.50399999999999
37.14544916152954,107.58029
37.24578094482422,108.63437
37.346147298812866,107.12252
37.44652199745178,107.99533
37.546873807907104,107.91048999999998
37.64734745025635,108.19735999999999
