Time (s),GPU 0 Power (W)
0.10022902488708496,40.19
0.2709834575653076,36.73
0.419952392578125,36.03
0.553856611251831,35.94
0.7214422225952148,35.94
0.8499808311462402,35.94
1.005159616470337,40.19
1.1598937511444092,40.19
1.2878119945526123,35.94
1.4419047832489014,36.03
1.5928969383239746,35.94
1.7287309169769287,36.63
1.8793983459472656,40.19
2.0089049339294434,40.19
2.1797070503234863,35.94
2.3334555625915527,35.84
2.462710380554199,35.84
2.594406843185425,38.1
2.7546772956848145,40.19
2.887856960296631,37.31
3.035745859146118,35.84
3.1684601306915283,35.94
3.302208423614502,35.94
3.4720661640167236,40.09
3.635427236557007,40.09
3.769667625427246,36.03
3.9511334896087646,35.94
4.101510763168335,36.63
4.235285043716431,35.94
4.381740570068359,37.81
4.516192197799683,40.19
4.655333518981934,37.22
4.787927865982056,35.94
4.919884443283081,35.84
5.074091672897339,37.81
5.242756605148315,40.09
5.38095498085022,40.19
5.517010927200317,35.94
5.6488425731658936,35.94
5.799845933914185,36.14
5.931046962738037,35.84
6.086930990219116,39.69
6.227577447891235,40.09
6.361083507537842,36.14
6.532598972320557,35.94
6.66692328453064,36.03
6.799651861190796,36.04
6.936171054840088,40.08
7.0866169929504395,40.19
7.227228164672852,35.94
7.358250856399536,35.94
7.493125915527344,35.94
7.663844108581543,39.78
7.8573009967803955,40.19
7.99125862121582,40.09
8.13525128364563,35.84
8.268082857131958,35.94
8.400278806686401,36.03
8.532262325286865,37.42
8.712230920791626,40.09
8.88470458984375,40.09
9.031906366348267,35.94
9.168428182601929,35.94
9.302387714385986,35.94
9.435094356536865,37.71
9.593388080596924,40.19
9.725217342376709,37.71
9.87210202217102,35.84
10.004272699356079,35.94
10.156664848327637,35.94
10.292635917663574,36.13
10.44263505935669,40.09
10.576574563980103,40.09
10.728147268295288,36.14
10.860414505004883,35.94
10.992712259292603,35.94
11.124836444854736,36.04
11.264304637908936,40.09
11.422540426254272,40.09
11.559931516647339,35.94
11.69270920753479,35.84
11.82719874382019,35.94
11.99445128440857,36.53
12.15188479423523,40.09
12.284334421157837,40.09
12.454796314239502,35.94
12.60493516921997,35.94
12.75558352470398,35.94
12.888179779052734,38.71
13.02920413017273,40.09
13.162858009338379,36.53
13.296255826950073,35.94
13.429390907287598,36.04
13.558500289916992,35.94
13.692092180252075,35.94
13.87024998664856,40.09
14.003542184829712,40.09
14.156753301620483,35.94
14.291955471038818,35.94
14.42471432685852,35.94
14.556415557861328,36.44
14.740041732788086,40.09
14.897412300109863,40.09
15.047771453857422,35.94
15.204267978668213,35.94
15.339925050735474,36.03
15.471604347229004,39.1
15.625154972076416,40.09
15.760899782180786,36.53
15.892170906066895,35.94
16.02363657951355,35.85
16.1557354927063,36.03
16.311749935150146,35.94
16.491645574569702,40.09
16.625823736190796,40.09
16.775994777679443,35.94
16.906901359558105,35.94
17.0399329662323,36.04
17.172171115875244,36.73
17.303890228271484,40.09
17.478973627090454,40.09
17.631824493408203,35.94
17.785475730895996,35.94
