Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006003379821777,1410.0,0,0.0,0.0,0.0
1.306088924407959,1410.0,0,0.0,0.0,0.0
2.117873191833496,1410.0,0,0.0,0.0,0.0
2.928157091140747,1410.0,0,0.0,0.0,0.0
3.7577123641967773,1410.0,0,0.0,0.0,0.0
4.5607640743255615,1410.0,0,0.0,0.0,0.0
5.390291929244995,1410.0,0,0.0,0.0,0.0
6.233027219772339,1410.0,0,0.0,0.0,0.0
7.082805156707764,1410.0,0,0.0,0.0,0.0
7.9100141525268555,1410.0,0,0.0,0.0,0.0
8.715407133102417,1410.0,0,0.0,0.0,0.0
9.542316436767578,1410.0,0,0.0,0.0,0.0
10.358274459838867,1410.0,0,0.0,0.0,0.0
11.16438364982605,1410.0,0,0.0,0.0,0.0
11.987186908721924,1410.0,0,0.0,0.0,0.0
12.798024892807007,1410.0,0,0.0,0.0,0.0
13.608393907546997,1410.0,0,0.0,0.0,0.0
14.440579652786255,1410.0,0,0.0,0.0,0.0
15.2883780002594,1410.0,0,0.0,0.0,0.0
16.12244725227356,1410.0,0,0.0,0.0,0.0
16.943883657455444,1410.0,0,0.0,0.0,0.0
17.791948556900024,1410.0,0,0.0,0.0,0.0
18.60066819190979,1410.0,0,0.0,0.0,0.0
19.43050765991211,1410.0,0,0.0,0.0,0.0
20.25283122062683,1410.0,0,0.0,0.0,0.0
21.102006435394287,1410.0,0,0.0,0.0,0.0
21.93481183052063,1365.0,0,0.0,0.0,0.0
