Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005741119384766,1110.0,0,0.0,0.0,0.0
1.3657522201538086,1110.0,0,0.0,0.0,0.0
2.198948383331299,1110.0,0,0.0,0.0,0.0
3.022439479827881,1110.0,0,0.0,0.0,0.0
3.846532106399536,1110.0,0,0.0,0.0,0.0
4.667463064193726,1110.0,0,0.0,0.0,0.0
5.5170793533325195,1110.0,0,0.0,0.0,0.0
6.3515424728393555,1110.0,0,0.0,0.0,0.0
7.202392578125,1110.0,0,0.0,0.0,0.0
8.047664165496826,1110.0,0,0.0,0.0,0.0
8.882130146026611,1110.0,0,0.0,0.0,0.0
9.733933210372925,1110.0,0,0.0,0.0,0.0
10.571584224700928,1110.0,0,0.0,0.0,0.0
11.417677640914917,1110.0,0,0.0,0.0,0.0
12.261311769485474,1110.0,0,0.0,0.0,0.0
13.092808961868286,1110.0,0,0.0,0.0,0.0
13.928575038909912,1110.0,0,0.0,0.0,0.0
14.756156921386719,1110.0,0,0.0,0.0,0.0
15.59245753288269,1110.0,0,0.0,0.0,0.0
16.439501523971558,1110.0,0,0.0,0.0,0.0
17.28683042526245,1110.0,0,0.0,0.0,0.0
18.121471881866455,1110.0,0,0.0,0.0,0.0
18.956377744674683,1110.0,0,0.0,0.0,0.0
19.794214010238647,1110.0,0,0.0,0.0,0.0
20.63371205329895,885.0,0,0.0,0.0,0.0
