Time (s),GPU 0 Power (W)
0.10016083717346191,54.15
0.23818063735961914,54.25
0.3775947093963623,62.19
0.49867892265319824,65.94
0.6406159400939941,54.43
0.7599225044250488,54.54
0.879131555557251,54.53
1.0088858604431152,54.24
1.1282837390899658,55.43
1.298192024230957,65.85
1.4276211261749268,55.33
1.5545005798339844,54.35
1.684950590133667,54.33
1.8334271907806396,54.14
1.9608466625213623,55.14
2.106757879257202,65.84
2.2737948894500732,54.25
2.445598840713501,54.64
2.6133873462677,54.35
2.7436206340789795,54.25
2.900249719619751,65.84
3.030482053756714,65.94
3.160764217376709,54.53
3.2905588150024414,54.83
3.4182724952697754,54.24
3.5612406730651855,54.24
3.685316562652588,65.84
3.834129571914673,65.95
3.96567702293396,54.64
4.093305587768555,54.74
4.2214484214782715,54.15
4.371738433837891,54.43
4.501025199890137,65.84
4.6338791847229,65.95
4.7975428104400635,54.53
4.923249006271362,54.43
5.055944442749023,54.45
5.205746412277222,58.38
5.344110012054443,65.94
5.474522113800049,65.94
5.604198932647705,54.33
5.7334816455841064,54.44
5.901762962341309,55.62
6.031609535217285,55.12
6.166882038116455,65.84
6.316009044647217,55.53
6.443215608596802,54.64
6.575308561325073,54.54
6.717743396759033,54.33
6.844853639602661,56.61
6.994791269302368,65.84
7.162610292434692,56.61
7.292646169662476,54.64
7.421382665634155,54.54
7.549962997436523,54.54
7.679062128067017,54.54
7.831661701202393,65.94
7.962773323059082,66.04
8.094878196716309,54.64
8.241555213928223,54.44
8.371639013290405,54.35
8.50154972076416,54.93
8.636248588562012,66.04
8.781264305114746,66.04
8.910787343978882,54.43
9.055657386779785,54.64
9.182466983795166,54.74
9.31371021270752,56.32
9.485107183456421,65.94
9.63454794883728,55.04
9.763322591781616,54.53
9.893831014633179,56.61
10.04411268234253,54.54
10.172205209732056,55.23
10.313746690750122,66.04
10.44316577911377,55.33
10.608982563018799,54.83
10.737623691558838,54.43
10.865680932998657,54.64
10.995155811309814,57.7
11.142055988311768,66.04
11.270087718963623,59.27
11.437254905700684,54.64
11.587443113327026,54.74
11.74966049194336,54.53
11.89728856086731,65.84
12.030195474624634,66.04
12.165477514266968,54.64
12.293530464172363,54.53
12.421384811401367,55.04
12.552801847457886,55.12
12.687345027923584,66.13
12.857168674468994,66.54
13.006184577941895,55.23
13.135941743850708,55.33
13.28818130493164,55.12
13.418338298797607,63.98
13.562761306762695,66.52
13.696233987808228,66.63
13.842280864715576,55.33
14.007455110549927,55.23
14.153796195983887,55.22
14.28311014175415,57.7
14.416330575942993,66.42
14.546184062957764,55.93
14.675047397613525,55.12
14.805146217346191,55.04
14.93359088897705,55.43
15.065949201583862,58.38
15.221379041671753,66.13
15.353728532791138,60.54
15.483454704284668,54.83
15.628541231155396,55.03
15.749902248382568,56.22
15.871079921722412,54.74
15.996288776397705,65.94
16.132582902908325,66.23
16.256444931030273,54.93
16.398292541503906,54.93
16.52532982826233,57.0
16.67631983757019,54.93
16.806066036224365,64.85
16.936522722244263,66.21
17.06639051437378,55.33
17.19766330718994,55.33
17.326332330703735,98.99
17.497143030166626,55.33
17.627346992492676,60.04
17.763307332992554,66.42
17.89491295814514,55.62
18.04147171974182,55.23
18.17098879814148,55.23
18.30386185646057,55.12
18.43438982963562,56.03
18.586413383483887,66.52
18.738606452941895,57.3
18.869407892227173,55.24
19.000736474990845,55.23
19.13076162338257,55.23
19.261633157730103,66.33
19.414076328277588,66.52
19.543752193450928,66.54
19.674654960632324,55.03
19.818607807159424,55.14
19.952072381973267,55.62
20.082363605499268,66.23
20.2474467754364,66.44
20.37849259376526,55.33
20.502904176712036,55.23
20.635400533676147,57.9
20.76421570777893,58.48
20.896544218063354,65.84
21.043002367019653,66.13
21.203856706619263,57.1
