Time (s),GPU 0 Power (W)
0.10016560554504395,53.57
0.24514460563659668,65.16
0.3861846923828125,65.55
0.5075500011444092,65.45
0.6258711814880371,53.96
0.7442598342895508,53.67
0.8912379741668701,53.47
1.0197651386260986,53.86
1.1679167747497559,65.55
1.3352513313293457,53.57
1.5024170875549316,53.67
1.631920576095581,53.94
1.7600719928741455,53.76
1.8878490924835205,61.61
2.020358085632324,65.56
2.1505234241485596,53.86
2.2965354919433594,53.57
2.4266159534454346,53.67
2.5996227264404297,53.76
2.7484326362609863,55.23
2.8794074058532715,65.55
3.012052297592163,55.03
3.143071174621582,53.95
3.2709524631500244,53.67
3.3993513584136963,53.47
3.548935890197754,65.46
3.7156014442443848,65.56
3.843792200088501,60.15
3.9685518741607666,53.86
4.101014852523804,53.86
4.251039981842041,54.04
4.38027024269104,65.36
4.515055179595947,65.65
4.643885850906372,64.77
4.772241830825806,53.94
4.9188947677612305,53.86
5.045723915100098,53.86
5.172555446624756,65.46
5.324296951293945,65.55
5.477365493774414,53.67
5.606968641281128,53.86
5.735118389129639,53.86
5.884425640106201,53.76
6.032495737075806,64.86
6.183912754058838,65.65
6.351560831069946,54.04
6.480198621749878,53.76
6.6126275062561035,53.65
6.743021726608276,53.85
6.871639251708984,65.56
7.020921230316162,65.65
7.188165903091431,53.86
7.3568501472473145,53.76
7.523491859436035,53.65
7.653521537780762,54.64
7.784553527832031,65.55
7.917394399642944,54.83
8.04710054397583,53.96
8.173160076141357,53.76
8.337196588516235,53.96
8.467872858047485,57.69
8.598320007324219,65.56
8.767280101776123,56.9
8.896196842193604,53.76
9.02682089805603,53.65
9.155261516571045,53.94
9.284799814224243,65.46
9.449013948440552,65.56
9.597113370895386,53.86
9.72480583190918,53.65
9.868767499923706,54.04
9.998854875564575,53.76
10.126666069030762,64.86
10.277689456939697,65.65
10.422295331954956,53.76
10.54915452003479,53.85
10.695180177688599,54.24
10.823183298110962,53.67
10.951571702957153,63.09
11.102751731872559,65.65
11.23516321182251,53.85
11.362859964370728,53.85
11.492687940597534,55.33
11.62599515914917,53.85
11.774382591247559,56.12
11.925769329071045,65.65
12.069818496704102,56.32
12.217395544052124,53.86
12.348365783691406,53.95
12.479387760162354,54.54
12.608352661132812,66.04
12.754432678222656,66.33
12.882307291030884,65.84
13.0243558883667,54.54
13.16772198677063,54.53
13.297982215881348,54.93
13.427555799484253,66.04
13.580666065216064,66.13
13.71486210823059,54.72
13.843836545944214,55.82
13.973176956176758,54.64
14.135792016983032,54.43
14.268465280532837,64.46
14.401418924331665,66.04
14.532817363739014,54.15
14.663526058197021,54.24
14.79361891746521,54.45
14.925364971160889,54.24
15.056062459945679,62.09
15.191410064697266,65.75
15.362373352050781,54.64
15.490797519683838,54.45
15.618070125579834,54.54
15.764484405517578,54.43
15.893187046051025,55.92
16.041460275650024,66.13
16.17498803138733,56.03
16.30552387237549,54.83
16.43228054046631,91.4
16.582669258117676,54.64
16.73305082321167,66.04
16.878195762634277,66.23
17.009517192840576,61.61
17.140047311782837,54.56
17.30974793434143,54.63
17.440656900405884,54.74
17.562366724014282,65.75
17.72584843635559,66.04
17.856820344924927,54.64
17.983919143676758,54.44
18.11344814300537,54.53
18.24310302734375,54.24
18.374441862106323,63.58
18.52371835708618,66.04
18.65723180770874,54.65
18.785157918930054,54.45
18.952794551849365,54.46
19.08356261253357,54.35
19.213011026382446,55.23
19.3628990650177,66.13
19.495113611221313,56.32
19.644923448562622,57.51
19.77321982383728,57.1
19.906227827072144,54.74
20.04809594154358,65.75
20.2605140209198,65.07
