Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005862712860107,1200.0,0,0.0,0.0,0.0
1.3172972202301025,1200.0,0,0.0,0.0,0.0
2.178919792175293,1200.0,0,0.0,0.0,0.0
3.004234790802002,1200.0,0,0.0,0.0,0.0
3.846679925918579,1200.0,0,0.0,0.0,0.0
4.660381555557251,1200.0,0,0.0,0.0,0.0
5.4763123989105225,1200.0,0,0.0,0.0,0.0
6.288939714431763,1200.0,0,0.0,0.0,0.0
7.126964569091797,1200.0,0,0.0,0.0,0.0
7.954935073852539,1200.0,0,0.0,0.0,0.0
8.788116455078125,1200.0,0,0.0,0.0,0.0
9.623563528060913,1200.0,0,0.0,0.0,0.0
10.438645124435425,1200.0,0,0.0,0.0,0.0
11.257649898529053,1200.0,0,0.0,0.0,0.0
12.080099821090698,1200.0,0,0.0,0.0,0.0
12.918497800827026,1200.0,0,0.0,0.0,0.0
13.734591722488403,1200.0,0,0.0,0.0,0.0
14.558683633804321,1200.0,0,0.0,0.0,0.0
15.401969909667969,1200.0,0,0.0,0.0,0.0
16.238952159881592,1200.0,0,0.0,0.0,0.0
17.05316734313965,1200.0,0,0.0,0.0,0.0
17.891888856887817,1200.0,0,0.0,0.0,0.0
18.746041536331177,1200.0,0,0.0,0.0,0.0
19.56900405883789,1200.0,0,0.0,0.0,0.0
20.409767866134644,1200.0,0,0.0,0.0,0.0
21.248544216156006,1200.0,0,0.0,0.0,0.0
22.077208757400513,1110.0,0,0.0,0.0,0.0
