Time (s),GPU 0 Power (W)
0.10017204284667969,42.35
0.24964642524719238,46.98
0.403684139251709,48.94
0.5335602760314941,48.94
0.6626148223876953,42.75
0.832484245300293,42.44
0.962148904800415,42.65
1.0936861038208008,44.01
1.267090082168579,49.34
1.437208890914917,43.62
1.5713491439819336,42.65
1.7021706104278564,42.64
1.8310437202453613,42.44
1.96337890625,49.34
2.1306889057159424,49.34
2.2675819396972656,42.65
2.3928892612457275,42.65
2.5461645126342773,42.74
2.6683647632598877,42.65
2.7940921783447266,49.44
2.9448812007904053,49.44
3.074815034866333,42.65
3.205526351928711,42.64
3.3365254402160645,42.83
3.467099905014038,42.35
3.614722728729248,46.0
3.7701542377471924,49.44
3.920729398727417,42.75
4.070683240890503,41.76
4.201218366622925,42.35
4.33173942565918,42.24
4.478196382522583,49.44
4.628718137741089,49.34
4.761853933334351,42.15
4.9117608070373535,42.25
5.0580079555511475,42.54
5.186310052871704,42.44
5.318057298660278,49.34
5.466530084609985,49.53
5.6028077602386475,42.25
5.732155799865723,42.14
5.861100912094116,41.86
6.027150630950928,41.87
6.158491849899292,49.34
6.30719518661499,49.34
6.441889762878418,42.44
6.571479558944702,42.54
6.698955297470093,42.25
6.826733589172363,42.35
6.9754040241241455,49.44
7.1085076332092285,49.44
7.259822130203247,42.65
7.391972780227661,42.25
7.523236036300659,42.15
7.653081178665161,44.42
7.8368542194366455,49.44
7.97222375869751,43.33
8.117984294891357,42.35
8.246381282806396,42.15
8.396947860717773,42.35
8.52634072303772,43.82
8.677841901779175,49.34
8.806283235549927,44.51
8.937878370285034,42.25
9.066206693649292,42.35
9.194627046585083,42.25
9.324796199798584,44.42
9.451950073242188,49.44
9.622312068939209,49.44
9.749703407287598,42.24
9.87859296798706,42.44
10.008687496185303,42.15
10.137428998947144,42.35
10.302199363708496,49.34
10.432466983795166,49.34
10.557960033416748,42.25
10.707585573196411,42.25
10.837138414382935,42.35
10.986447095870972,42.35
11.12494444847107,49.34
11.262232542037964,49.34
11.392478227615356,42.54
11.522435665130615,42.35
11.653248310089111,42.33
11.818653583526611,43.62
11.980115175247192,49.34
12.11295747756958,44.71
12.241338729858398,42.25
12.370140790939331,42.26
12.500628471374512,42.94
12.631299495697021,42.65
12.765257120132446,49.24
12.896046161651611,50.41
13.044894695281982,43.63
13.173691272735596,43.53
13.30468487739563,43.92
13.434762239456177,42.64
13.568101167678833,46.98
13.712676763534546,49.03
13.847929239273071,42.35
13.97838807106018,42.54
14.144154071807861,42.44
14.27390193939209,42.44
14.40349006652832,49.53
14.55364990234375,49.63
14.685048580169678,45.4
14.812548875808716,42.84
14.941214084625244,42.64
15.071583271026611,42.54
15.202776908874512,71.12
15.363423109054565,49.73
15.533177852630615,43.03
15.660775899887085,42.65
15.791356563568115,42.65
15.922946691513062,42.83
16.05542516708374,43.04
16.19573950767517,49.73
16.330228567123413,45.19
16.460675954818726,42.54
16.590883016586304,42.64
16.742857694625854,42.65
16.874708890914917,44.51
17.027076482772827,49.63
17.172809839248657,49.73
17.298345804214478,42.64
17.43064832687378,43.92
17.56526255607605,42.54
17.735278129577637,49.53
17.869699716567993,49.63
18.001184940338135,49.73
18.133474826812744,42.94
18.26335048675537,42.64
18.39647650718689,42.54
18.52870464324951,44.32
18.659821271896362,51.31
18.82913088798523,51.3
18.95887804031372,45.41
19.167943000793457,42.54
