Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005877017974854,885.0,0,0.0,0.0,0.0
1.338752269744873,885.0,0,0.0,0.0,0.0
2.1725494861602783,885.0,0,0.0,0.0,0.0
3.0324273109436035,885.0,0,0.0,0.0,0.0
3.895240068435669,885.0,0,0.0,0.0,0.0
4.754589557647705,885.0,0,0.0,0.0,0.0
5.6120522022247314,885.0,0,0.0,0.0,0.0
6.445887088775635,885.0,0,0.0,0.0,0.0
7.280647277832031,885.0,0,0.0,0.0,0.0
8.140358209609985,885.0,0,0.0,0.0,0.0
8.982498168945312,885.0,0,0.0,0.0,0.0
9.846848249435425,885.0,0,0.0,0.0,0.0
10.707127571105957,885.0,0,0.0,0.0,0.0
11.552238702774048,885.0,0,0.0,0.0,0.0
12.40659499168396,885.0,0,0.0,0.0,0.0
13.244091033935547,885.0,0,0.0,0.0,0.0
14.081568241119385,885.0,0,0.0,0.0,0.0
14.917986631393433,885.0,0,0.0,0.0,0.0
15.772059440612793,885.0,0,0.0,0.0,0.0
16.606862783432007,885.0,0,0.0,0.0,0.0
17.440459489822388,885.0,0,0.0,0.0,0.0
18.295332431793213,885.0,0,0.0,0.0,0.0
19.1477108001709,885.0,0,0.0,0.0,0.0
19.9864444732666,885.0,0,0.0,0.0,0.0
20.839218378067017,885.0,0,0.0,0.0,0.0
21.69132971763611,885.0,0,0.0,0.0,0.0
