Time (s),Package Power (W)
0.10032892227172852,145.71801
0.20080280303955078,141.95399
0.30103230476379395,142.9226
0.40128111839294434,144.16651
0.5015015602111816,143.67759999999998
0.6017341613769531,143.37427
0.7019758224487305,143.89428999999998
0.8022119998931885,143.99070999999998
0.9024486541748047,143.43104
1.0026917457580566,143.02026
1.102959156036377,144.7329
1.2033944129943848,142.96410999999998
1.303825855255127,144.20678999999998
1.404254674911499,143.27539
1.5047290325164795,145.03136999999998
1.6051936149597168,142.68152
1.7056798934936523,144.97825999999998
1.80617094039917,143.55981
1.9066288471221924,143.61291999999997
2.0070688724517822,144.58946999999998
2.107569456100464,143.86742999999998
2.207932710647583,144.55956999999998
2.308314800262451,143.53296
2.4087109565734863,143.54761
2.5090761184692383,144.03466
2.6094141006469727,143.22960999999998
2.709792375564575,143.89002
2.8101887702941895,144.30444
2.91058611869812,143.79846
3.0109939575195312,144.47839
3.1114046573638916,143.60863
3.2118659019470215,144.00355
3.312314987182617,143.30956
3.4127233028411865,144.20190999999997
3.513185739517212,144.47838
3.613619327545166,143.73315
3.7140629291534424,143.22412
3.814490556716919,144.86414
3.9149298667907715,143.85399999999998
4.01538348197937,144.08532
4.1158716678619385,143.79908
4.216270685195923,143.54333
4.3166093826293945,144.31602999999998
4.41695499420166,142.67604
4.517308473587036,145.12291
4.6176533699035645,143.20703
4.718015909194946,144.03162
4.818349599838257,143.90588
4.918694972991943,143.62512
5.019015550613403,143.84912
5.119358777999878,143.52319
5.219744682312012,144.49731
5.320118427276611,143.80760999999998
5.4205029010772705,143.73744
5.520893096923828,143.55858
5.621304988861084,144.82751
5.721764087677002,143.87293
5.822190046310425,143.51587
5.922637939453125,144.3319
6.02304482460022,143.33276
6.123473882675171,143.22046
6.223890066146851,144.95691
6.324293375015259,143.79601
6.424737930297852,143.85827999999998
6.525197744369507,142.84936
6.625650882720947,145.17359
6.726109266281128,143.43896
6.826551914215088,143.90649
6.926995038986206,144.22937
7.027442216873169,143.91564
7.127868175506592,144.02795
7.228281736373901,144.42346
7.328714609146118,143.98523
7.429118633270264,143.68249999999998
7.529512643814087,143.93578
7.629955768585205,143.40357
7.730400085449219,143.90099999999998
7.830810785293579,143.8717
7.931241989135742,144.45032
8.031651735305786,143.02940999999998
8.132063388824463,144.49915
8.232467651367188,144.09385999999998
8.332890748977661,144.31602999999998
8.433340549468994,143.19666
8.533774375915527,144.48145
8.63420033454895,143.11608999999999
8.734638929367065,144.53026
8.835094451904297,143.80274
8.93555212020874,143.80212
9.03599762916565,144.68956
9.136455297470093,143.43347999999997
9.236894369125366,144.32885
9.337321758270264,143.77283
9.437738180160522,143.87658
9.538172006607056,143.24183
9.63860297203064,144.50524
9.739011287689209,144.59251999999998
9.83944320678711,143.65381
9.939889907836914,143.70568999999998
10.040356397628784,143.64647999999997
10.140817642211914,144.27453
10.241262435913086,143.97668
10.341664791107178,143.25525
10.442488193511963,144.38012999999998
10.54289984703064,145.07043
10.643279075622559,143.68555
10.743666648864746,143.74963
10.844062089920044,143.6178
10.9444899559021,143.87292
11.044899463653564,144.10241
11.145310878753662,144.14330999999999
11.24573040008545,144.24706999999998
11.346519947052002,144.25134
11.446910619735718,143.13927999999999
11.547290086746216,143.76
11.647673606872559,144.18909
11.748052597045898,143.26256999999998
11.84840202331543,144.125
11.948778629302979,144.50524000000001
12.049124479293823,144.32335999999998
12.149503231048584,143.46827
12.249870538711548,143.46519999999998
12.35025405883789,144.63404
12.450669765472412,143.25218999999998
12.551050662994385,144.18909
12.651434898376465,143.29429999999996
12.751779556274414,143.86559999999997
12.852138996124268,143.47253
12.952463150024414,143.87049
13.052823066711426,144.9685
13.153204917907715,143.50487999999999
13.253587245941162,143.54822
13.35395097732544,144.13109999999998
13.454359531402588,143.40416999999997
13.554762601852417,144.28857
13.655142545700073,142.77003
13.755512237548828,144.85741
13.855838775634766,143.55066
13.956212520599365,144.30566
14.05657410621643,143.1991
14.156932353973389,144.07738
14.257312059402466,144.66699999999997
14.357680797576904,143.19297999999998
14.458019971847534,143.89123999999998
14.558359861373901,143.88878999999997
14.658732652664185,143.52196999999998
14.759114980697632,144.28063999999998
14.859517812728882,143.45422
14.959875583648682,144.22630999999998
15.060247898101807,143.65197999999998
15.16062068939209,143.34679999999997
15.260950565338135,144.08288
15.361299991607666,144.59009
15.461622714996338,142.62659
15.56199836730957,144.46007999999998
15.662390947341919,143.64830999999998
15.762749433517456,144.18175999999997
15.863150119781494,143.48596
15.963566064834595,143.68615999999997
16.06394124031067,144.88427
16.164278745651245,143.41639
16.264628410339355,143.92906
16.364980936050415,143.62635
16.46535587310791,143.86315
16.565741777420044,143.94312
16.666106462478638,143.21556999999999
16.766494035720825,144.42956999999998
16.866865634918213,142.96106
16.967219591140747,144.31176
17.067646980285645,144.23425
17.168044805526733,144.25621999999998
17.26842737197876,143.19239
17.368820190429688,144.37463
17.46915912628174,143.69347
17.569554567337036,144.42773
17.66991925239563,143.3877
17.770268201828003,143.54638999999997
17.870603799819946,143.66723
17.970925331115723,144.02978
18.07130265235901,144.01818999999998
18.171723127365112,144.12987999999999
18.272135972976685,143.96080999999998
18.372530937194824,143.91687
18.47293448448181,142.71081999999998
18.5733060836792,144.56749
18.67366361618042,144.28187
18.77400827407837,143.65685
18.874364614486694,143.12586
18.97474956512451,145.02465
19.075130462646484,143.80273
19.175487518310547,143.50366
19.275872468948364,143.78137999999998
19.37625241279602,143.40294
19.47667646408081,144.3661
19.57707190513611,142.63329
19.677452325820923,144.10363999999998
19.777822494506836,144.2904
19.878207445144653,143.96447999999998
19.97856116294861,143.66174
20.078903436660767,143.98095
20.179224491119385,144.08899
20.279556274414062,143.10815
20.379882335662842,144.32763
20.480225801467896,143.04774
20.580605268478394,144.85130999999998
20.68097734451294,142.90428999999997
20.781334161758423,143.50184
20.881678819656372,144.47839
20.982033491134644,143.81677
21.082378387451172,143.60802999999999
21.182698488235474,144.34045
21.28304100036621,142.87256
21.383390188217163,145.28832
21.483742713928223,143.18934
21.58409309387207,144.11218
21.684462070465088,143.67882
21.784854888916016,143.54272999999998
21.885223627090454,143.86071
21.98559069633484,143.14539
22.0859158039093,144.69384
22.186272144317627,144.45703
22.286621570587158,143.16125
22.38697648048401,143.48536
22.48732304573059,143.4115
22.58764386177063,144.80858999999998
22.68798327445984,143.33153
22.788323163986206,143.80822999999998
22.8887197971344,144.33678999999998
22.98908758163452,143.36145
23.08945608139038,143.21618999999998
23.189798831939697,144.88243
23.290133953094482,143.52808
23.390483856201172,144.33068999999998
23.490828275680542,142.97021
23.59117102622986,144.21289
23.691513299942017,143.65625
23.791829586029053,143.68371
23.89217710494995,143.43285999999998
23.992544651031494,144.33557
24.09293484687805,144.14819
24.193347215652466,143.71057
24.293739557266235,144.04871
24.394120454788208,143.73619999999997
24.49449372291565,144.01147
