Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005640983581543,1410.0,0,0.0,0.0,0.0
1.327899694442749,1410.0,0,0.0,0.0,0.0
2.1499013900756836,1410.0,1.0,0.0,4.95092736,0.0
2.999054193496704,1335.0,1.0,0.0,4.71526272,0.0
3.849130630493164,1350.0,1.0,0.0,4.7215872,0.0
4.703423738479614,1335.0,1.0,0.0,4.68758016,0.0
5.533765554428101,1335.0,0.891,0.0,3.10781028096,0.0
6.365164041519165,1335.0,1.0,0.0,4.68758016,0.0
7.193169355392456,1320.0,1.0,0.0,4.63491072,0.0
8.06527304649353,1320.0,1.0,0.0,4.6531584,0.0
8.91430401802063,1335.0,0.918,0.0,2.60055505152,0.0
9.775470733642578,1335.0,1.0,0.0,4.6598976,0.0
10.635085582733154,1335.0,1.0,0.0,4.68758016,0.0
11.496716499328613,1320.0,0.938,0.0,4.01377794048,0.0
12.341627359390259,1335.0,1.0,0.0,4.69680768,0.0
13.193501710891724,1320.0,0.938,0.0,3.99666161664,0.0
14.024899005889893,1410.0,0,0.0,0.0,0.0
