Time (s),GPU 0 Power (W)
0.10017848014831543,56.51
0.2477877140045166,55.72
0.3926270008087158,57.0
0.5278923511505127,64.18
0.6586036682128906,56.32
0.7830939292907715,55.72
0.9119579792022705,56.61
1.0418047904968262,55.53
1.1704885959625244,57.0
1.338996171951294,63.89
1.4893267154693604,62.19
1.6131868362426758,59.08
1.7553832530975342,55.51
1.9030461311340332,55.51
2.0345277786254883,178.8
2.175999402999878,182.35
2.316551685333252,179.9
2.4470999240875244,181.15
2.6191461086273193,178.07
2.7559750080108643,179.04
2.9015636444091797,177.69
3.0412404537200928,183.35
3.1798133850097656,178.5
3.3157782554626465,178.95
3.4658234119415283,178.21
3.599334239959717,178.85
3.76505708694458,183.28
3.926861524581909,183.37
4.066939353942871,181.54
4.202857732772827,182.47
4.341371059417725,180.96
4.4662017822265625,181.59
4.618791580200195,183.06
4.762768745422363,183.81
4.939313650131226,180.06
5.072513818740845,182.05
5.206085920333862,181.1
5.340399503707886,182.26
5.482425928115845,183.85
5.6182942390441895,183.03
5.755168199539185,179.25
5.889219522476196,179.18
6.044947624206543,182.02
6.191565275192261,182.7
6.319656610488892,183.55
6.466964483261108,183.27
6.620837688446045,182.02
6.755804061889648,182.7
6.88924503326416,182.44
7.021421194076538,181.67
7.1532673835754395,184.11
7.306627511978149,185.08
7.4442527294158936,182.53
7.59795069694519,179.06
7.730105400085449,183.58
7.862229347229004,179.48
7.99430775642395,182.02
8.154536724090576,183.62
8.338959217071533,179.35
8.486306190490723,181.58
8.620964765548706,180.03
8.743841409683228,181.62
8.92188835144043,183.51
9.054872751235962,180.22
9.22788953781128,181.92
9.363179922103882,179.74
9.537798166275024,182.84
9.670022010803223,180.85
9.80759072303772,185.03
9.95902967453003,184.49
10.087277889251709,182.21
10.238526821136475,179.77
10.370194673538208,182.15
10.523713827133179,183.85
10.674224615097046,184.24
10.853792667388916,181.91
10.986371517181396,183.14
11.118141651153564,179.44
11.252572774887085,181.77
11.421989440917969,182.21
11.56192660331726,184.92
11.695956707000732,182.54
11.865650177001953,183.14
11.99778437614441,180.4
12.130823135375977,179.96
12.297993659973145,185.07
12.430071353912354,185.02
12.581594467163086,180.36
12.716113090515137,183.51
12.846721887588501,179.96
13.013908624649048,180.49
13.174817323684692,181.91
13.311784267425537,183.77
13.443806409835815,183.81
13.613987684249878,180.55
13.747875213623047,183.91
13.883328676223755,66.05
