Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005788803100586,1410.0,0,0.0,0.0,0.0
1.3263356685638428,1410.0,0,0.0,0.0,0.0
2.1536569595336914,1410.0,0,0.0,0.0,0.0
2.9665944576263428,1380.0,1.0,0.0,4.80743424,0.0
3.8181660175323486,1380.0,1.0,0.0,4.8169728,0.0
4.692939281463623,1380.0,1.0,0.0,4.8169728,0.0
5.525697231292725,1380.0,0.933,0.0,4.12935708672,0.0
6.359715700149536,1365.0,1.0,0.0,4.7646144,0.0
7.205434322357178,1365.0,1.0,0.0,4.77404928,0.0
8.0356764793396,1380.0,1.0,0.0,4.80743424,0.0
8.868862390518188,1380.0,1.0,0.0,4.82651136,0.0
9.732252597808838,1365.0,1.0,0.0,4.7646144,0.0
10.562342405319214,1380.0,1.0,0.0,4.8169728,0.0
11.413296461105347,1380.0,0.921,0.0,0.05271008256,0.0
12.259092092514038,1365.0,0.898,0.0,3.7702723968,0.0
13.117527961730957,1365.0,1.0,0.0,4.75517952,0.0
13.964637041091919,1410.0,0,0.0,0.0,0.0
