Time (s),Package Power (W)
0.10060715675354004,110.79501
0.2030503749847412,108.10153
0.3034024238586426,107.09261999999998
0.4037656784057617,108.07955
0.5040669441223145,107.72496
0.6043722629547119,107.72371
0.7046976089477539,107.96236999999999
0.8050622940063477,107.49424
0.9054276943206787,107.64010999999999
1.0058720111846924,107.70297
1.1062307357788086,108.14913
1.2066080570220947,107.93002999999999
1.3069844245910645,107.44600999999999
1.4073498249053955,108.07955
1.507727861404419,107.00779
1.6081318855285645,108.22603000000001
1.708510160446167,108.54831999999999
1.8089556694030762,107.30807
1.9093430042266846,107.61751999999998
2.0097482204437256,108.18393
2.1101131439208984,108.40182
2.210500955581665,107.13778999999998
2.3108878135681152,107.45577
2.4113004207611084,108.57272999999999
2.511756420135498,107.60104
2.6121788024902344,108.32553
2.712594985961914,107.49972
2.8129520416259766,107.97153000000002
2.913280487060547,106.90035999999999
3.013634443283081,109.24045
3.1139919757843018,107.1268
3.2144052982330322,107.94894
3.314805269241333,107.27206
3.4152677059173584,107.65964
3.515681743621826,109.08541
3.6160449981689453,107.54062
3.716414213180542,107.90011
3.816852569580078,107.64316000000001
3.9172866344451904,107.66329999999999
4.017697811126709,109.07075999999999
4.118186712265015,106.91683999999998
4.218636512756348,108.44698999999999
4.31903600692749,107.56564999999999
4.41942572593689,107.49972
4.519800186157227,107.63826999999999
4.620206356048584,108.31088000000001
4.720574140548706,108.32309
4.8209452629089355,107.1738
4.921334743499756,107.28794
5.021760940551758,108.22480999999999
5.122171878814697,108.75398999999999
5.222552061080933,107.09263
5.32292103767395,107.28977
5.42328143119812,107.59859999999999
5.5236310958862305,108.82968
5.624025106430054,107.24215000000001
5.72440242767334,108.00998
5.824859380722046,108.32004
5.925225734710693,107.34590999999999
6.025633096694946,107.15731999999998
6.12603235244751,108.71188
6.226383209228516,108.19980000000001
6.326737403869629,107.3929
6.427069187164307,107.17135999999999
6.527422666549683,108.34627999999998
6.627801418304443,107.13718
6.728152513504028,108.57638999999999
6.828524112701416,108.47262
6.928893804550171,106.99557
7.029281139373779,107.85616999999998
7.1296374797821045,107.79330999999999
7.229990243911743,108.23214
7.330326795578003,107.35079999999999
7.430697202682495,107.60837
7.531064510345459,107.35078999999999
7.631417751312256,108.06613999999999
7.731771469116211,108.23091999999998
7.832129716873169,107.19515999999999
7.932464122772217,108.16012
8.032849550247192,108.24740999999999
8.133224964141846,107.62485
8.23361349105835,107.61019
8.333983898162842,108.13876
8.434342384338379,107.79391999999999
8.534691572189331,108.32674
8.63504433631897,107.75852
8.735400438308716,107.37705
8.835752487182617,107.27754999999999
8.936100482940674,108.20955999999998
9.03642463684082,107.75912999999998
9.136768102645874,108.31209000000001
9.237150192260742,108.14242
9.337532997131348,107.30869
9.437907457351685,107.49058000000001
9.538290739059448,107.57785
9.63865065574646,108.26266
9.739004850387573,107.14143999999999
9.839357376098633,108.41038
9.939705848693848,108.16927
10.040058135986328,107.681
10.1404128074646,106.88204999999999
10.240766048431396,108.2767
10.34111499786377,108.08077999999998
10.441481590270996,107.28609999999999
10.541876316070557,108.19126
10.642250776290894,107.59797999999999
10.742637634277344,107.46311
10.843002319335938,108.1766
10.943389892578125,108.9841
11.043845176696777,106.51399999999998
11.144247055053711,108.03013
11.244675636291504,108.60506000000001
11.345360279083252,107.56319999999998
11.445726871490479,108.19796999999998
11.546086072921753,107.27268
11.646447896957397,107.09933
11.746838569641113,108.58737
11.847224712371826,108.05575
11.947669982910156,108.06246999999999
12.048099040985107,107.72128
12.148474216461182,107.79634999999999
12.248988389968872,108.31088999999999
12.349408149719238,107.78231
12.449791669845581,107.78842
12.550156354904175,106.85703
12.650538206100464,108.59652
12.750906467437744,108.54402999999999
12.851285457611084,107.37826999999999
12.951671838760376,107.67734
13.052046537399292,107.81954999999999
13.152448892593384,107.23116999999998
13.252827405929565,107.22995
13.353177070617676,109.06527
13.453519821166992,107.53634999999998
13.553889751434326,107.26535
13.654242992401123,108.28462999999999
13.754598617553711,108.37557999999999
13.85495924949646,107.71150999999999
13.955307245254517,107.11948
14.05563998222351,107.7872
14.15603256225586,107.68771000000001
14.256415367126465,108.64107999999999
14.356802225112915,107.27267
14.45716142654419,107.92759
14.55750322341919,107.35628999999999
14.65785527229309,108.28585
14.75822901725769,107.73043999999999
14.858550786972046,107.93124999999999
14.958894968032837,107.63826999999999
15.0592520236969,107.93918000000001
15.159623384475708,107.34224999999999
15.259975671768188,108.13265999999999
15.360363960266113,108.61728
15.460751056671143,106.50117999999999
15.561137199401855,108.50069999999998
15.661517143249512,107.28366000000001
15.761869668960571,107.39169999999999
15.862220764160156,108.71188
15.962553024291992,108.33223999999998
16.062881231307983,107.23056
16.16323947906494,107.22384999999998
16.26360273361206,108.41891
16.363994359970093,108.27182
