Time (s),GPU 0 Power (W)
0.10019087791442871,72.33
0.24292445182800293,79.68
0.3918430805206299,85.07
0.5207955837249756,85.06
0.6512928009033203,72.03
0.7805032730102539,71.04
0.9115641117095947,70.94
1.0410230159759521,73.12
1.199324369430542,83.68
1.3686714172363281,73.49
1.517638921737671,70.85
1.6849875450134277,70.85
1.8138396739959717,71.53
1.9591865539550781,83.57
2.095445394515991,208.35
2.2359609603881836,208.4
2.369786262512207,209.0
2.516463279724121,207.76
2.6517136096954346,215.66
2.785637855529785,210.65
2.927750825881958,202.74
3.1034419536590576,212.3
3.256493091583252,208.35
3.392665147781372,207.86
3.524627447128296,212.87
3.7169528007507324,212.73
3.8497610092163086,203.83
4.003145456314087,203.91
4.140008449554443,207.41
4.27209734916687,210.37
4.404055833816528,209.13
4.538097381591797,213.9
4.675251007080078,211.19
4.813308477401733,209.57
4.965417146682739,205.92
5.0972654819488525,207.05
5.228336572647095,209.13
5.366700887680054,209.95
5.542963027954102,210.14
5.693949460983276,209.79
5.831100225448608,207.49
6.001206159591675,202.75
6.158123016357422,209.04
6.312511205673218,214.23
6.4491026401519775,206.47
6.5836498737335205,210.06
6.707708120346069,212.09
6.839596509933472,209.72
6.972295761108398,211.25
7.115370273590088,209.56
7.28382682800293,210.87
7.428306818008423,210.1
7.56225323677063,212.15
7.69367790222168,211.24
7.823350429534912,211.2
7.961484432220459,209.68
8.09485673904419,202.04
8.227548360824585,208.35
8.373424053192139,212.7
8.50795316696167,210.06
8.643646478652954,210.66
8.813049554824829,207.94
8.950170278549194,214.0
9.08312726020813,202.31
9.22373342514038,210.39
9.356898546218872,212.15
9.51222014427185,211.22
9.671722888946533,210.53
9.810203075408936,210.28
9.940984964370728,208.77
10.073059320449829,204.76
10.204668045043945,210.43
10.341227531433105,209.63
10.480004787445068,210.44
10.64652943611145,208.89
10.776620864868164,207.9
10.908315181732178,206.81
11.039257526397705,203.48
11.174036026000977,218.41
11.354790687561035,208.52
11.493991374969482,211.95
11.628331184387207,211.36
11.780072212219238,204.73
11.929331541061401,207.07
12.062415838241577,204.84
12.19776439666748,212.67
12.356347799301147,209.02
12.488702058792114,213.04
12.623815298080444,210.55
12.759591341018677,209.44
12.896135091781616,207.51
13.055866479873657,208.83
13.20327091217041,204.52
13.336679458618164,213.04
13.468358278274536,81.32
