Time (s),GPU 0 Power (W)
0.10016798973083496,72.1
0.26769590377807617,73.19
0.42206883430480957,84.91
0.5532102584838867,85.01
0.6996192932128906,72.5
0.8453686237335205,71.81
0.9733278751373291,71.71
1.1022799015045166,79.85
1.2755942344665527,84.32
1.4065368175506592,72.6
1.553574800491333,72.0
1.6834838390350342,71.43
1.8153026103973389,72.52
1.9460279941558838,73.39
2.095569610595703,236.39
2.2297091484069824,235.62
2.360980987548828,230.74
2.5140743255615234,230.84
2.6457765102386475,235.71
2.786829710006714,230.93
2.949676752090454,222.99
3.095632553100586,222.62
3.228137731552124,235.03
3.361841917037964,221.42
3.4966137409210205,234.27
3.6457345485687256,231.32
3.798619508743286,232.94
3.9374442100524902,221.25
4.081055641174316,223.66
4.216477870941162,220.55
4.348376750946045,235.24
4.499111890792847,227.71
4.6723716259002686,226.92
4.805830717086792,225.02
4.977263450622559,231.96
5.111127614974976,224.36
5.248568058013916,234.83
5.385486364364624,235.05
5.516484260559082,227.32
5.648128271102905,226.51
5.797037363052368,233.27
5.950274705886841,226.19
6.121145963668823,224.69
6.28143835067749,230.11
6.420263290405273,224.91
6.555435657501221,234.06
6.687036037445068,226.41
6.833752870559692,230.65
6.985637903213501,223.71
7.146082639694214,225.28
7.304996490478516,226.37
7.45801305770874,226.42
7.589657306671143,227.55
7.7226035594940186,224.55
7.85575795173645,234.54
7.989570617675781,228.44
8.135154724121094,224.96
8.306463956832886,225.37
8.452917575836182,233.03
8.584688186645508,234.65
8.75412368774414,231.23
8.907254695892334,231.13
9.034121990203857,220.44
9.16564655303955,228.47
9.302836418151855,229.43
9.456874132156372,235.39
9.610283613204956,230.04
9.75271463394165,223.38
9.904724836349487,221.18
10.037642240524292,227.99
10.169167280197144,226.96
10.301942586898804,236.01
10.430220365524292,237.36
10.621367454528809,232.0
10.776549577713013,220.35
10.9483003616333,228.0
11.081141948699951,228.98
11.213212490081787,228.49
11.344870805740356,228.19
11.497306823730469,231.31
11.657499074935913,229.64
11.805514812469482,228.62
11.93992280960083,228.09
12.072787523269653,229.48
12.204774141311646,231.87
12.386433124542236,227.6
12.545109510421753,228.59
12.67879867553711,236.2
12.81114935874939,226.04
12.957990884780884,229.45
13.09309983253479,229.76
13.226595163345337,87.17
