Time (s),GPU 0 Power (W)
0.10017704963684082,71.93
0.24921083450317383,72.92
0.3984835147857666,84.57
0.575523853302002,73.01
0.706463098526001,71.83
0.8345732688903809,70.77
0.9631290435791016,70.85
1.1097018718719482,84.47
1.2591321468353271,84.47
1.4040813446044922,70.85
1.5333223342895508,71.53
1.6619765758514404,71.43
1.7925281524658203,70.66
1.9387664794921875,85.16
2.07370662689209,254.3
2.217871904373169,246.54
2.355163097381592,247.87
2.506399154663086,254.67
2.6595587730407715,252.65
2.8430471420288086,254.88
2.985361099243164,238.43
3.1174750328063965,255.05
3.2494077682495117,241.36
3.372074604034424,249.53
3.506176710128784,254.01
3.6953983306884766,241.44
3.84356427192688,256.54
3.989887237548828,243.51
4.120647430419922,248.76
4.25565505027771,252.76
4.400546312332153,251.1
4.5378570556640625,247.59
4.677494764328003,247.98
4.832630395889282,254.89
4.96469783782959,244.75
5.113180875778198,239.67
5.24588418006897,254.88
5.378540515899658,244.38
5.550274848937988,247.91
5.686136484146118,246.52
5.817960739135742,252.66
5.966465473175049,243.08
6.097757816314697,243.47
6.280171632766724,247.68
6.427478075027466,245.55
6.560250282287598,253.34
6.712662935256958,252.18
6.845555782318115,257.5
6.977154493331909,256.16
7.1274638175964355,245.35
7.281167268753052,248.86
7.426918268203735,244.31
7.56293511390686,256.06
7.697153568267822,242.61
7.829150915145874,251.87
8.013192415237427,245.34
8.150346755981445,247.11
8.282160758972168,255.38
8.433655977249146,250.1
8.56569766998291,253.52
8.69952130317688,246.14
8.868873119354248,246.21
9.005821704864502,248.66
9.137166261672974,245.38
9.26979398727417,258.3
9.40315055847168,240.9
9.55118465423584,256.93
9.737210035324097,246.04
9.915757417678833,248.39
10.045090198516846,247.58
10.180748462677002,242.44
10.315109491348267,247.3
10.465007781982422,251.29
10.634346723556519,249.54
10.792173385620117,247.97
10.927248239517212,247.29
11.072982549667358,243.62
11.209016561508179,247.42
11.353798389434814,244.78
11.49162745475769,250.88
11.638115644454956,258.08
11.814459800720215,244.1
11.96590280532837,248.0
12.097839593887329,247.71
12.251582145690918,249.25
12.385836839675903,250.71
12.52331805229187,247.8
12.673892736434937,247.42
12.80555534362793,248.55
12.97324514389038,246.45
13.112778425216675,88.54
