Time (s),Package Power (W)
0.1003873348236084,127.29216000000001
0.20105361938476562,124.62187
0.30129194259643555,124.9362
0.40152740478515625,126.13859999999998
0.5017671585083008,126.25273
0.6020286083221436,124.59562
0.7022678852081299,126.09525999999998
0.8026676177978516,125.54167
0.9030113220214844,125.64115999999999
1.003340482711792,126.26187999999999
1.103712797164917,125.93168999999999
1.2040410041809082,125.64603999999999
1.304408073425293,125.78092999999998
1.4047865867614746,126.05253
1.5051617622375488,124.73845
1.6055426597595215,126.85269999999998
1.70591402053833,126.07938999999999
1.8063039779663086,124.64385
1.9066853523254395,126.67387
2.0070483684539795,126.00798
2.107395887374878,125.33170999999999
2.207754611968994,125.87675
2.308115005493164,125.40189999999998
2.4084768295288086,126.68119999999999
2.5088393688201904,125.38419
2.6091721057891846,125.91826999999999
2.7095248699188232,124.96488
2.8098630905151367,126.74161999999998
2.91021466255188,125.86515
3.010596513748169,125.31402
3.110969066619873,126.33573999999999
3.2113263607025146,125.45193999999998
3.3116977214813232,125.90117
3.4120616912841797,126.06412999999999
3.512423038482666,125.3311
3.612771511077881,126.32475
3.713189125061035,125.43181
3.813551664352417,126.18925
3.9138917922973633,125.84441
4.014227628707886,125.64175999999999
4.114616870880127,126.36990999999998
4.214998960494995,125.56913999999999
4.31537938117981,125.57463999999999
4.415752410888672,125.43545999999999
4.516071557998657,126.11968
4.616424322128296,126.12393999999999
4.7167675495147705,125.49895
4.817113637924194,125.94144999999999
4.9174721240997314,126.11661999999998
5.017811059951782,125.88834999999999
5.118150234222412,125.47391999999999
5.218490123748779,125.70035999999999
5.318840503692627,126.31681
5.419216156005859,124.80498999999999
5.519598722457886,126.35220999999999
5.619947671890259,126.08183
5.720292329788208,125.30179999999999
5.820637226104736,125.69793
5.920978784561157,126.43277
6.021328449249268,126.11722999999999
6.121665000915527,125.4898
6.222002744674683,125.54776999999999
6.322314739227295,126.10379999999999
6.422645092010498,125.11931999999999
6.523019075393677,126.39126999999998
6.623383283615112,126.07938999999999
6.723766326904297,125.74126
6.824120283126831,125.40983
6.924471139907837,126.1801
7.024812936782837,125.68449000000001
7.125152826309204,125.71684
7.225493907928467,125.70706999999999
7.3258116245269775,125.62224
7.426154375076294,125.63871999999999
7.526498079299927,125.94449999999999
7.62683892250061,126.49871
7.727208137512207,125.27922
7.827595949172974,126.28506999999999
7.927945375442505,125.04607
8.02829122543335,125.87185999999998
8.128638744354248,126.16911999999999
8.228959798812866,125.60454
8.329306840896606,125.81448999999999
8.429649829864502,126.30033
8.529987812042236,124.96246
8.630326747894287,126.17826000000001
8.730666399002075,125.09246
8.83099627494812,126.49381
8.931366443634033,125.88408000000001
9.031741380691528,126.21306
9.132122039794922,125.56853
9.232473850250244,125.56486
9.33280086517334,125.6973
9.433147668838501,126.13309999999998
9.533464431762695,125.14800000000001
9.633811473846436,126.13065999999999
9.734150409698486,125.96587
9.83448314666748,125.61429999999999
9.934805631637573,126.17827
10.03513216972351,125.99759
10.135507345199585,124.80802999999999
10.235862731933594,125.60942999999999
10.336239337921143,126.73123999999999
10.43658185005188,125.65397
10.53692364692688,125.76446
10.637239456176758,125.69241999999998
10.737576246261597,125.59722000000001
10.837916135787964,125.80349999999999
10.938279390335083,126.48101
11.038626194000244,125.62222999999999
11.13896369934082,125.64543
11.23930025100708,126.45047999999998
11.339981079101562,125.62711999999999
11.440363645553589,126.00493
11.540729761123657,125.81388
11.641077041625977,125.01982999999998
11.741425037384033,126.81912999999999
11.841771364212036,125.83341
11.94211483001709,125.42693
12.042458057403564,124.90874
12.142801761627197,126.70133
12.243138074874878,125.20354
12.34345293045044,126.15141000000001
12.443770408630371,125.78641999999999
12.544144630432129,126.08305999999999
12.644515991210938,125.6326
12.74486494064331,125.90787999999999
12.845185279846191,125.49225
12.94552731513977,126.35158999999999
13.04584813117981,125.38786999999999
13.146177768707275,125.65152999999998
13.246527671813965,126.09038
13.346848011016846,125.22917
13.447173833847046,126.61466999999999
13.54750919342041,125.98234
13.647872924804688,124.85929999999999
13.748248100280762,126.72025999999998
13.848617315292358,125.66556
13.948966979980469,125.70892
14.04931092262268,125.11686
14.149630784988403,126.37845999999999
14.249952793121338,125.03202999999999
14.35030198097229,126.77031
14.450650930404663,125.53007000000001
14.550968170166016,125.87308999999999
14.651317119598389,125.94694
14.751672744750977,125.10892999999999
14.852041482925415,125.70159
14.952414751052856,126.20757
15.052782535552979,125.44767
