Time (s),GPU 0 Power (W)
0.10019826889038086,58.98
0.2404642105102539,62.8
0.38954925537109375,67.92
0.5601308345794678,59.17
0.7088723182678223,58.78
0.9191453456878662,58.78
1.066462516784668,60.16
1.2104408740997314,67.73
1.3550379276275635,59.87
1.4866437911987305,58.78
1.6160879135131836,58.49
1.7451574802398682,58.59
1.8731632232666016,68.13
2.051481008529663,196.72
2.197528123855591,192.98
2.330157995223999,192.57
2.4999914169311523,192.59
2.634789228439331,193.45
2.7657978534698486,195.36
2.919144868850708,195.84
3.0775816440582275,194.79
3.2092697620391846,194.31
3.3419411182403564,195.41
3.4748435020446777,195.94
3.662409543991089,198.41
3.8226547241210938,195.15
3.9517130851745605,195.97
4.098895072937012,194.91
4.2328431606292725,196.65
4.36796760559082,194.45
4.526087284088135,195.94
4.659065246582031,196.23
4.825438499450684,194.45
4.95741605758667,193.67
5.113174200057983,194.44
5.244844436645508,195.35
5.400245904922485,197.83
5.535439968109131,194.35
5.664451599121094,195.52
5.798413991928101,194.24
5.92900013923645,196.16
6.086273431777954,195.47
6.241786003112793,197.57
6.401689529418945,195.74
6.548823356628418,194.16
6.705035448074341,195.84
6.83634614944458,197.24
6.969172477722168,197.5
7.122671127319336,196.91
7.2591869831085205,196.23
7.40846848487854,196.0
7.560907363891602,194.74
7.691285610198975,195.72
7.82195258140564,195.88
7.974950790405273,197.11
8.113789319992065,195.07
8.247512578964233,195.29
8.392454147338867,196.33
8.523085594177246,196.39
8.671261310577393,198.11
8.819213390350342,197.5
8.966699123382568,197.27
9.104330062866211,195.97
9.236771583557129,196.13
9.368083238601685,195.91
9.522021770477295,195.55
9.670748472213745,197.71
9.807389974594116,197.6
9.940037250518799,196.02
10.086258888244629,196.88
10.220100402832031,194.79
10.352791786193848,195.55
10.494211912155151,198.27
10.666799068450928,197.09
10.799285411834717,195.06
10.93371868133545,197.39
11.07410740852356,194.76
11.208328485488892,196.13
11.357553482055664,197.44
11.490493774414062,197.07
11.623698949813843,195.16
11.758818626403809,196.78
11.92383074760437,195.7
12.05666708946228,197.2
12.19684100151062,197.11
12.335413217544556,199.3
12.468509912490845,195.85
12.602760791778564,196.98
12.736142873764038,195.83
12.86858582496643,196.31
13.064480066299438,199.44
13.223223686218262,198.03
13.357047319412231,197.11
13.490833044052124,195.9
13.624227285385132,87.96
