Time (s),Package Power (W)
0.1003570556640625,144.94471
0.20087552070617676,142.97630999999998
0.3011162281036377,143.27539
0.40135812759399414,144.3258
0.5015690326690674,142.81275
0.6018011569976807,144.36974999999998
0.7020235061645508,143.984
0.8022410869598389,143.89551
0.9024577140808105,142.85608
1.0026874542236328,143.55309999999997
1.1029152870178223,143.60193
1.2031381130218506,144.24462
1.3033702373504639,143.30042
1.4037516117095947,143.55798
1.5041160583496094,143.45909999999998
1.6044881343841553,144.0188
1.7048842906951904,143.21802
1.8052608966827393,144.21348999999998
1.9056200981140137,143.54334
2.005969524383545,143.73742
2.106292247772217,144.88672
2.2066314220428467,143.35169
2.307000160217285,143.39135
2.4073479175567627,143.92113999999998
2.5076937675476074,144.32946
2.608032703399658,143.16980999999998
2.7083663940429688,144.11278
2.8087422847747803,143.61353
2.9091668128967285,143.86559
3.0095486640930176,143.96143
3.109877586364746,144.04931
3.2102222442626953,143.87903
3.3105642795562744,143.7948
3.4109177589416504,143.57994999999997
3.511263608932495,143.68187999999998
3.611609697341919,144.37524
3.711965799331665,142.58508999999998
3.812309741973877,144.5553
3.9126667976379395,144.17809
4.0130393505096436,143.14720999999997
4.113417387008667,144.49061
4.213786602020264,143.7655
4.314134836196899,143.72216
4.414451360702515,144.04077
4.514792442321777,143.94494
4.615146636962891,142.70165999999998
4.7155022621154785,144.43262
4.815856456756592,143.77770999999998
4.916204214096069,144.08471
5.016545534133911,144.34532999999996
5.116864442825317,143.73255
5.217255353927612,142.98302999999999
5.317628622055054,144.02184999999997
5.417977571487427,143.89306
5.518305063247681,142.90368999999998
5.618649959564209,145.27245
5.719016790390015,143.36817
5.819365978240967,143.4054
5.9197094440460205,144.49853
6.0200653076171875,143.46948
6.12038254737854,144.12255
6.220726490020752,143.31385
6.321045160293579,144.14086
6.4214231967926025,143.55859
6.521812677383423,144.59192000000002
6.622169256210327,143.73987
6.7225182056427,143.54455000000002
6.822872877120972,143.92297
6.923218011856079,143.58483999999999
7.023564100265503,144.1958
7.1239049434661865,142.92687
7.22424840927124,144.06090999999998
7.324613571166992,143.98400999999998
7.424952507019043,144.19762999999998
7.525327444076538,144.23669999999998
7.625697612762451,143.1881
7.726074457168579,143.84363
7.826435089111328,143.44751
7.926795244216919,144.43932999999998
8.027142524719238,143.12950999999998
8.12748646736145,143.60071
8.227830648422241,144.63890999999998
8.328174591064453,143.62635
8.42851710319519,143.30222999999998
8.528833866119385,144.43322999999998
8.629170417785645,143.73071
8.729540586471558,143.54210999999998
8.829917907714844,144.13109999999998
8.930268287658691,142.97205
9.030594110488892,144.86595999999997
9.130949258804321,143.10144999999997
9.231295585632324,144.71703
9.331640243530273,143.45543999999998
9.431962966918945,143.20398
9.532278776168823,144.36731
9.632619619369507,143.86741999999998
9.732975959777832,144.11036
9.833302974700928,143.08252
9.933702945709229,144.64684
10.034076929092407,144.00355
10.134418725967407,143.53722
10.234741449356079,143.89612
10.335094213485718,143.59276999999997
10.435439109802246,143.74779999999998
10.535780906677246,143.43896
10.636122226715088,143.73132999999999
10.736472606658936,143.95593
10.836822271347046,144.08349
10.937162160873413,143.88818
11.037632703781128,143.95044
11.138032674789429,144.15796
11.238410234451294,144.13963999999999
11.339041709899902,143.45605999999998
11.439404964447021,144.58703
11.539745807647705,142.5271
11.640093564987183,144.77075
11.74044919013977,143.61778999999999
11.840811252593994,143.87353
11.941161155700684,143.1106
12.041483402252197,143.52503
12.141793966293335,145.09118
12.242166519165039,143.02819
12.34254002571106,144.75975999999997
12.442888498306274,143.59705
12.543224334716797,143.4176
12.643574476242065,143.77282
12.743926286697388,143.92664
12.844244480133057,143.98645
12.944584131240845,143.57200999999998
13.044926881790161,143.76795
13.145266056060791,143.85278
13.24561357498169,144.24524
13.346011877059937,143.73559
13.446385860443115,143.65563999999998
13.546760320663452,143.70629
13.647119522094727,144.32397999999998
13.747472524642944,143.11547
13.847813129425049,144.23121
13.948152780532837,143.29492
14.048462867736816,144.47654999999997
14.14880633354187,143.16126
14.249147653579712,144.77196999999998
14.34946346282959,143.71238999999997
14.44980788230896,143.13989999999998
14.55017375946045,143.98218
14.650564432144165,144.14330999999999
14.750954627990723,143.97545
14.851305961608887,143.87841999999998
14.951660633087158,143.45727
15.052015781402588,143.76124
15.152374744415283,144.19639999999998
