Time (s),GPU 0 Power (W)
0.10017728805541992,73.01
0.25432491302490234,84.97
0.42382001876831055,75.95
0.5705037117004395,71.43
0.7001903057098389,71.53
0.828991174697876,72.33
0.9689781665802002,71.14
1.111083745956421,84.87
1.2794413566589355,84.47
1.4250240325927734,71.83
1.5512752532958984,71.83
1.681879997253418,72.02
1.8137328624725342,221.16
1.9694783687591553,169.11
2.1080219745635986,172.47
2.256527900695801,171.74
2.390840530395508,172.33
2.536534309387207,172.04
2.688349962234497,173.3
2.827481269836426,150.71
2.963117837905884,166.39
3.0977046489715576,171.36
3.231947422027588,171.99
3.3870060443878174,172.39
3.520033121109009,171.11
3.6699347496032715,165.8
3.8115644454956055,160.15
3.940803289413452,163.35
4.072970867156982,172.15
4.207590579986572,172.44
4.3425328731536865,173.61
4.483976125717163,174.17
4.6227545738220215,162.53
4.792574882507324,166.69
4.92458176612854,165.3
5.056970119476318,172.14
5.189165115356445,169.41
5.338115692138672,174.18
5.4703826904296875,174.03
5.6185994148254395,168.77
5.752127170562744,162.78
5.92473030090332,168.19
6.076929807662964,170.29
6.217540979385376,170.29
6.358608245849609,170.82
6.489411115646362,172.14
6.6249165534973145,169.65
6.75730037689209,168.52
6.888793468475342,168.19
7.07362699508667,171.22
7.229275941848755,170.82
7.384576320648193,173.22
7.519325494766235,169.7
7.65161395072937,166.19
7.78583288192749,169.75
7.939960241317749,167.28
8.100601196289062,169.86
8.274631023406982,172.91
8.407918453216553,172.96
8.540805578231812,169.17
8.67217230796814,170.38
8.81597638130188,170.77
8.956198453903198,167.9
9.091503620147705,169.08
9.223997592926025,169.12
9.393406867980957,172.42
9.526316165924072,169.99
9.680352449417114,168.49
9.818381786346436,169.02
9.955039501190186,168.98
10.088540077209473,168.93
10.220147609710693,169.46
10.358273267745972,169.62
10.515218734741211,171.55
10.669228792190552,168.49
10.823702335357666,166.78
10.95732855796814,169.42
11.091855525970459,169.22
11.228500843048096,170.0
11.388588190078735,171.06
11.547877311706543,169.6
11.720246076583862,169.56
11.85299301147461,169.17
11.988832712173462,169.9
12.141175985336304,170.67
12.284783601760864,171.45
12.424701690673828,169.75
12.5572350025177,169.51
12.689267635345459,169.37
12.86037540435791,170.62
13.043620347976685,170.22
13.181506633758545,166.97
13.32799482345581,169.02
13.462172508239746,169.89
13.597091913223267,168.43
13.728487491607666,169.12
13.897348880767822,104.38
14.117873668670654,73.31
