Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005865097045898,1410.0,0,0.0,0.0,0.0
1.3183808326721191,1410.0,0,0.0,0.0,0.0
2.1198410987854004,1410.0,0.967,0.0,3.5812357632,0.0
2.9521262645721436,1410.0,1.0,0.0,4.89245184,0.0
3.785979747772217,1410.0,1.0,0.0,4.90219776,0.0
4.7126219272613525,1410.0,1.0,0.0,4.88270592,0.0
5.545971870422363,1410.0,0.939,0.0,0.98835323904,0.0
6.389342546463013,1395.0,1.0,0.0,4.85004672,0.0
7.2439539432525635,1410.0,1.0,0.0,4.89245184,0.0
8.076688289642334,1395.0,0.815,0.0,3.5755836479999994,0.0
8.934901237487793,1410.0,1.0,0.0,4.90219776,0.0
9.775382280349731,1410.0,0.995,0.0,4.7710176768,0.0
10.614921808242798,1395.0,1.0,0.0,4.85968896,0.0
11.45940375328064,1395.0,0.922,0.0,0.02667043584,0.0
12.322580814361572,1410.0,1.0,0.0,4.90219776,0.0
13.165486097335815,1395.0,0,0.0,0.0,0.0
