Time (s),GPU 0 Power (W)
0.10017728805541992,65.55
0.24978232383728027,65.16
0.39887070655822754,77.69
0.5311555862426758,78.39
0.6623797416687012,65.36
0.7952475547790527,65.26
0.924990177154541,65.65
1.0539374351501465,65.27
1.1840314865112305,74.76
1.352196455001831,78.18
1.4996075630187988,65.55
1.640988826751709,65.84
1.7693607807159424,65.17
1.897794485092163,66.54
2.0264511108398438,242.52
2.1665420532226562,244.97
2.3026506900787354,243.2
2.4338366985321045,240.79
2.6048078536987305,242.03
2.7363340854644775,243.87
2.905917167663574,245.62
3.0404675006866455,246.9
3.1771926879882812,242.62
3.3083670139312744,244.07
3.440999984741211,244.57
3.575824499130249,238.95
3.7277679443359375,243.9
3.866219997406006,247.96
4.00198769569397,246.12
4.155157089233398,243.34
4.288356065750122,244.27
4.422121524810791,243.7
4.553131341934204,247.58
4.7298643589019775,247.56
4.887956142425537,244.46
5.020719289779663,244.87
5.15534520149231,245.25
5.2887938022613525,245.6
5.421412467956543,242.83
5.578237771987915,247.49
5.711908340454102,246.41
5.845199346542358,245.76
6.0166473388671875,244.19
6.151887893676758,246.03
6.283626556396484,247.79
6.4387805461883545,248.94
6.575658082962036,249.23
6.7093117237091064,245.36
6.844325542449951,246.03
6.978545665740967,244.77
7.149497032165527,246.01
7.302135705947876,250.2
7.442183494567871,245.2
7.573332071304321,245.29
7.704294443130493,247.36
7.836832284927368,244.88
7.969041347503662,245.77
8.106382369995117,250.48
8.240828514099121,247.91
8.39089298248291,247.38
8.525325298309326,247.0
8.656233072280884,245.2
8.789297342300415,250.21
8.929096937179565,250.49
9.066818237304688,249.07
9.199772834777832,245.16
9.33271074295044,248.48
9.500254392623901,246.82
9.629305839538574,245.26
9.801677465438843,249.85
9.933593273162842,247.22
10.065224647521973,245.45
10.199291706085205,247.29
10.331896543502808,247.2
10.464126586914062,245.35
10.625590324401855,249.81
10.783760070800781,251.4
10.919310092926025,246.82
11.06479811668396,248.73
11.199620485305786,249.04
11.33139419555664,247.79
11.490188598632812,251.87
11.626766920089722,245.86
11.777042865753174,248.86
11.907948017120361,249.72
12.041122674942017,245.96
12.175093412399292,247.61
12.332839012145996,251.26
12.484850883483887,242.44
12.61707615852356,253.15
12.749834299087524,252.55
12.881164789199829,248.46
13.052716255187988,80.03
