Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005924701690674,1290.0,0,0.0,0.0,0.0
1.3514928817749023,1290.0,0,0.0,0.0,0.0
2.1874160766601562,1290.0,0,0.0,0.0,0.0
2.9915270805358887,1290.0,1.0,0.0,4.55632128,0.0
3.8564934730529785,1290.0,1.0,0.0,4.56523776,0.0
4.720150709152222,1290.0,1.0,0.0,4.56523776,0.0
5.562126636505127,1290.0,0.913,0.0,1.97820133632,0.0
6.425132989883423,1290.0,1.0,0.0,4.55632128,0.0
7.288144588470459,1290.0,1.0,0.0,4.56523776,0.0
8.136631727218628,1290.0,1.0,0.0,4.55632128,0.0
9.005664587020874,1290.0,1.0,0.0,4.55632128,0.0
9.938475131988525,1290.0,0.969,0.0,4.25955407616,0.0
10.79119062423706,1290.0,1.0,0.0,4.55632128,0.0
11.62799859046936,1290.0,1.0,0.0,4.56523776,0.0
12.464975595474243,1290.0,0.898,0.0,3.2268206131200006,0.0
13.311691999435425,1290.0,1.0,0.0,4.56523776,0.0
14.18492579460144,1290.0,0,0.0,0.0,0.0
