Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005757808685303,1320.0,0,0.0,0.0,0.0
1.3312020301818848,1320.0,0,0.0,0.0,0.0
2.1432971954345703,1320.0,0.983,0.0,4.40364874752,0.0
3.0289578437805176,1320.0,1.0,0.0,4.64403456,0.0
3.8681581020355225,1320.0,1.0,0.0,4.64403456,0.0
4.751956939697266,1320.0,0.922,0.0,2.4142957977599995,0.0
5.611436367034912,1320.0,1.0,0.0,4.6531584,0.0
6.45801854133606,1320.0,1.0,0.0,4.6531584,0.0
7.303567886352539,1320.0,1.0,0.0,4.6531584,0.0
8.167381525039673,1320.0,1.0,0.0,4.64403456,0.0
9.01195740699768,1320.0,1.0,0.0,4.64403456,0.0
9.879661321640015,1320.0,0.885,0.0,2.8826316288,0.0
10.722771167755127,1320.0,1.0,0.0,4.63491072,0.0
11.586215734481812,1320.0,1.0,0.0,4.64403456,0.0
12.443148851394653,1320.0,0.917,0.0,2.509968384,0.0
13.298834323883057,1320.0,1.0,0.0,4.64403456,0.0
14.133490324020386,1290.0,0,0.0,0.0,0.0
