Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006296634674072,885.0,0,0.0,0.0,0.0
1.3638527393341064,885.0,0,0.0,0.0,0.0
2.2134156227111816,885.0,0,0.0,0.0,0.0
3.0678083896636963,885.0,0.97,0.0,2.6523220608,0.0
3.9051361083984375,885.0,1.0,0.0,3.3521817600000006,0.0
4.780001401901245,885.0,1.0,0.0,3.3582988800000004,0.0
5.647655963897705,885.0,1.0,0.0,3.3460646400000007,0.0
6.5402443408966064,885.0,1.0,0.0,3.3521817600000006,0.0
7.410252809524536,885.0,0.911,0.0,3.622252608,0.0
8.289326190948486,885.0,1.0,0.0,3.3460646400000007,0.0
9.154619693756104,885.0,1.0,0.0,3.3521817600000006,0.0
10.024840354919434,885.0,1.0,0.0,3.3521817600000006,0.0
10.931050062179565,885.0,1.0,0.0,3.3521817600000006,0.0
11.801982402801514,885.0,1.0,0.0,3.3521817600000006,0.0
12.670535564422607,885.0,1.0,0.0,3.3521817600000006,0.0
13.52748990058899,885.0,0.917,0.0,1.40234976,0.0
14.378136157989502,885.0,1.0,0.0,3.3521817600000006,0.0
15.249962091445923,885.0,1.0,0.0,3.3521817600000006,0.0
16.102187395095825,885.0,0.95,0.0,2.161790208,0.0
16.968172550201416,885.0,1.0,0.0,3.3582988800000004,0.0
17.854097843170166,885.0,0.921,0.0,2.77186281984,0.0
