Time (s),GPU 0 Power (W)
0.10020065307617188,72.23
0.26159143447875977,85.45
0.4057316780090332,85.45
0.5392177104949951,72.22
0.666729211807251,71.14
0.8061957359313965,71.62
0.9367661476135254,71.83
1.068232536315918,82.11
1.236929178237915,85.06
1.405916452407837,72.23
1.5371532440185547,70.94
1.6689531803131104,71.64
1.8176054954528809,82.41
1.9520437717437744,84.56
2.082054615020752,84.68
2.2069334983825684,72.02
2.3354804515838623,70.94
2.479675054550171,71.83
2.6262454986572266,189.85
2.805464267730713,194.2
2.9409780502319336,193.14
3.112928867340088,192.57
3.243647336959839,190.4
3.3762905597686768,174.52
3.5085930824279785,186.74
3.693333864212036,189.8
3.8457391262054443,191.2
3.992805242538452,190.22
4.129147291183472,191.69
4.263036012649536,187.75
4.396114826202393,182.06
4.5547776222229,184.05
4.694142580032349,189.01
4.865705490112305,194.54
5.015667676925659,192.98
5.148879528045654,190.91
5.2906553745269775,187.75
5.424093008041382,187.55
5.562359571456909,183.73
5.708684921264648,185.47
5.843326807022095,191.01
5.977203130722046,193.76
6.112289667129517,191.39
6.273807525634766,192.71
6.454391956329346,187.94
6.605422019958496,185.28
6.737210273742676,182.89
6.871966361999512,188.0
7.03690242767334,193.08
7.2132792472839355,194.22
7.3644256591796875,191.77
7.521199703216553,186.15
7.658337354660034,183.41
7.82757306098938,188.86
7.954805850982666,192.95
8.094731092453003,191.78
8.242615461349487,191.99
8.392409324645996,191.23
8.54616379737854,186.63
8.681717872619629,184.49
8.853559494018555,185.22
8.989261388778687,191.29
9.120967626571655,192.38
9.25300145149231,192.26
9.385168313980103,191.1
9.53333830833435,188.72
9.709839344024658,181.43
9.857166290283203,182.11
9.989317893981934,191.29
10.120911836624146,192.27
10.254032850265503,191.14
10.41051959991455,194.06
10.584529399871826,184.69
10.732888460159302,183.39
10.885998964309692,188.76
11.032181978225708,192.33
11.185388565063477,195.78
11.358997106552124,193.56
11.506906270980835,190.22
11.659279584884644,186.38
11.795591592788696,183.29
11.94710659980774,191.33
12.10786747932434,193.47
12.243763208389282,194.11
12.376885414123535,192.2
12.511045217514038,183.14
12.641966104507446,185.7
12.779199361801147,187.26
12.913777112960815,185.76
13.089307069778442,192.56
13.240983009338379,191.73
13.372708320617676,192.45
13.507440090179443,187.46
13.639201641082764,189.54
13.776097059249878,181.56
13.954497575759888,187.91
14.105364322662354,189.95
14.252710580825806,77.33
