Time (s),GPU 0 Power (W)
0.10017848014831543,71.73
0.2474677562713623,79.17
0.3801605701446533,84.78
0.5302772521972656,72.33
0.6603422164916992,71.33
0.7898616790771484,71.83
0.9217615127563477,71.64
1.05171537399292,78.41
1.1842520236968994,84.57
1.312546730041504,71.93
1.4578526020050049,71.73
1.5860660076141357,71.06
1.7141804695129395,70.77
1.8419253826141357,75.16
1.9930377006530762,84.37
2.1213417053222656,73.12
2.262284994125366,70.96
2.3958590030670166,149.18
2.5664618015289307,152.46
2.7073779106140137,154.03
2.8611390590667725,152.56
3.023240089416504,152.32
3.171271324157715,125.35
3.306126594543457,149.63
3.442018985748291,150.42
3.5706582069396973,151.05
3.7472829818725586,151.53
3.8813059329986572,150.51
4.039501667022705,147.88
4.190094470977783,144.58
4.324036598205566,149.53
4.484173059463501,151.0
4.637118339538574,149.82
4.771466493606567,149.82
4.9226367473602295,149.82
5.057312488555908,147.48
5.193509578704834,147.96
5.36239218711853,150.81
5.520582437515259,149.82
5.656045198440552,149.92
5.802410364151001,149.72
5.937837600708008,149.47
6.099056959152222,150.76
6.243268728256226,148.55
6.385938882827759,149.92
6.518488168716431,148.07
6.650606632232666,147.87
6.786648988723755,153.1
6.918684482574463,149.05
7.073066473007202,148.94
7.225520133972168,149.72
7.358229637145996,149.83
7.495784282684326,150.51
7.630192279815674,150.27
7.762904405593872,151.34
7.907638311386108,152.03
8.050115585327148,147.23
8.182073593139648,146.84
8.3378324508667,149.77
8.5200936794281,149.92
8.659363269805908,152.08
8.840835809707642,150.89
8.977327585220337,147.27
9.1304771900177,147.37
9.267002820968628,149.92
9.406527996063232,150.91
9.566364049911499,145.66
9.705455541610718,151.05
9.851428985595703,152.86
9.985182285308838,149.98
10.118306636810303,144.58
10.256925821304321,148.36
10.406739950180054,151.15
10.542851686477661,147.39
10.714468479156494,150.12
10.84899115562439,152.86
10.994142293930054,147.37
11.126840829849243,149.05
11.291084051132202,145.46
11.429280519485474,151.49
11.584335803985596,149.72
11.718246459960938,150.71
11.893031358718872,148.75
12.026853561401367,150.41
12.170531272888184,145.27
12.324143171310425,147.37
12.457087516784668,150.11
12.606961965560913,150.27
12.759937047958374,151.96
12.895087242126465,149.44
13.073808431625366,148.65
13.231465101242065,147.51
13.379484176635742,150.22
13.516022205352783,150.36
13.661805152893066,150.31
13.810589075088501,151.55
13.988384008407593,146.36
14.134021282196045,146.89
14.28285813331604,150.9
14.414814233779907,148.15
14.547911167144775,150.22
14.710181713104248,149.24
14.846453666687012,151.92
14.978576421737671,74.19
