Time (s),GPU 0 Power (W)
0.10019683837890625,73.29
0.24656391143798828,85.35
0.37842226028442383,74.07
0.5080347061157227,72.22
0.652306318283081,72.12
0.783350944519043,72.12
0.9152405261993408,71.73
1.078768253326416,84.97
1.2092981338500977,85.07
1.3768038749694824,72.33
1.502838373184204,70.85
1.6517748832702637,71.83
1.7824821472167969,81.03
1.9176063537597656,83.49
2.0528364181518555,84.57
2.183323860168457,72.91
2.313589334487915,71.14
2.453190326690674,70.46
2.5962941646575928,73.68
2.7280545234680176,84.37
2.8656232357025146,206.89
3.0118162631988525,215.14
3.14742112159729,211.87
3.2803609371185303,210.69
3.414081573486328,207.37
3.558713436126709,195.55
3.735518455505371,201.69
3.887089252471924,207.63
4.020166397094727,211.6
4.154242038726807,211.01
4.28728461265564,210.08
4.44953727722168,210.87
4.584722518920898,206.77
4.717560052871704,203.87
4.850890398025513,204.37
5.023881673812866,211.58
5.151810884475708,212.15
5.312156915664673,214.3
5.461231708526611,211.07
5.591876029968262,210.62
5.726072549819946,204.71
5.859201908111572,211.37
6.034909248352051,205.18
6.193036794662476,211.01
6.333040237426758,202.13
6.465986013412476,208.71
6.6001105308532715,213.32
6.733624219894409,202.93
6.866647481918335,210.06
7.033818483352661,211.26
7.1687171459198,211.66
7.327208995819092,209.71
7.494506597518921,210.05
7.647770404815674,203.52
7.779966592788696,207.97
7.939095497131348,212.44
8.100934743881226,208.97
8.235344648361206,213.9
8.368316411972046,206.47
8.515085697174072,211.85
8.647515773773193,204.68
8.805255889892578,206.07
8.961834192276001,211.01
9.109304904937744,210.47
9.24262261390686,203.92
9.400946140289307,212.46
9.538362979888916,212.4
9.712493896484375,204.2
9.850044012069702,214.88
9.98168659210205,211.27
10.115586042404175,209.08
10.248344898223877,208.64
10.38305401802063,215.75
10.523678541183472,206.02
10.658957242965698,205.06
10.793635368347168,210.78
10.939600229263306,213.49
11.074677228927612,210.31
11.22881007194519,203.42
11.36628770828247,204.39
11.500060081481934,209.13
11.63370132446289,213.22
11.766401290893555,211.55
11.891423225402832,212.25
12.063082695007324,209.1
12.223816156387329,205.86
12.383366107940674,205.85
12.519080400466919,212.9
12.651566743850708,205.01
12.785699844360352,209.91
12.923385381698608,209.0
13.063224077224731,215.36
13.218459844589233,202.45
13.371665954589844,202.46
13.502150535583496,210.74
13.635125160217285,206.05
13.767887830734253,207.88
13.921919584274292,211.54
14.057501316070557,215.95
14.19157361984253,79.47
