Time (s),GPU 0 Power (W)
0.10016131401062012,70.94
0.26340651512145996,72.62
0.42975568771362305,83.88
0.5800375938415527,79.36
0.70947265625,71.24
0.8602840900421143,70.85
0.9891784191131592,71.33
1.1374938488006592,83.39
1.3096778392791748,83.68
1.4599876403808594,71.43
1.5898044109344482,70.56
1.71750807762146,70.65
1.8462283611297607,72.43
1.9749984741210938,250.48
2.1542019844055176,214.71
2.293943166732788,210.51
2.4209985733032227,209.08
2.5766756534576416,212.47
2.72942852973938,208.64
2.8769609928131104,194.26
3.004176616668701,202.25
3.1507277488708496,209.46
3.284635305404663,214.6
3.409557819366455,207.74
3.534696102142334,207.17
3.6851232051849365,210.9
3.84352970123291,212.45
3.9780797958374023,204.97
4.110417604446411,211.35
4.2458484172821045,213.73
4.377582311630249,209.7
4.509338617324829,211.65
4.657862663269043,211.28
4.812312841415405,204.3
4.956711769104004,204.57
5.093173027038574,210.74
5.225052833557129,214.26
5.356346368789673,210.5
5.491523504257202,209.46
5.625933647155762,204.37
5.778277158737183,210.68
5.949167490005493,205.65
6.08188009262085,210.55
6.221776962280273,212.81
6.363417863845825,210.27
6.504623889923096,212.83
6.636779546737671,213.7
6.770073890686035,210.84
6.941135406494141,206.86
7.092973470687866,208.12
7.268235683441162,203.24
7.412473678588867,212.05
7.545173645019531,213.01
7.677270174026489,209.67
7.8158135414123535,204.18
7.94926905632019,205.41
8.107358694076538,214.11
8.272590398788452,206.88
8.420499086380005,210.53
8.55257248878479,212.14
8.684978485107422,207.97
8.847561359405518,203.33
8.987681865692139,199.0
9.126896858215332,208.78
9.260667324066162,213.05
9.428110122680664,209.99
9.56069827079773,209.45
9.706746101379395,204.5
9.858989000320435,205.37
10.010332584381104,206.62
10.144632816314697,213.4
10.279721736907959,204.95
10.418004512786865,213.4
10.577077150344849,212.35
10.726835250854492,207.32
10.865689754486084,202.52
10.99875807762146,209.26
11.132988452911377,205.2
11.26498556137085,202.45
11.410887956619263,209.44
11.565292596817017,213.43
11.738083124160767,212.79
11.87221908569336,209.77
12.004670858383179,204.7
12.137113571166992,207.62
12.29944658279419,211.41
12.435515880584717,205.63
12.570675611495972,207.41
12.741045951843262,213.71
12.895679473876953,207.81
13.050402402877808,202.35
13.206035852432251,206.9
13.351281642913818,102.2
