Time (s),GPU 0 Power (W)
0.1001744270324707,54.74
0.24777793884277344,53.18
0.3966703414916992,64.76
0.5687799453735352,64.86
0.7046849727630615,53.38
0.8361372947692871,52.97
0.964249849319458,53.26
1.0959208011627197,53.18
1.223379135131836,64.86
1.3660597801208496,64.86
1.4915080070495605,53.75
1.6406731605529785,53.17
1.7682936191558838,53.07
1.896928071975708,53.46
2.0443382263183594,217.23
2.2195611000061035,216.93
2.3555538654327393,216.42
2.5241401195526123,215.17
2.675978183746338,215.19
2.809471368789673,216.23
2.942969799041748,220.44
3.098374843597412,218.3
3.250556230545044,216.45
3.3818609714508057,217.25
3.515388250350952,218.44
3.663619041442871,217.63
3.820056915283203,219.4
3.9576382637023926,220.16
4.108304262161255,217.43
4.240239143371582,216.36
4.371994733810425,216.57
4.5040295124053955,217.58
4.662899017333984,220.27
4.817644834518433,217.94
4.950899124145508,217.39
5.1243085861206055,217.59
5.2556679248809814,215.68
5.426245212554932,220.35
5.58526086807251,221.29
5.721721410751343,217.04
5.855262279510498,217.46
6.00180196762085,217.64
6.150525808334351,218.29
6.320204019546509,220.54
6.455425500869751,221.15
6.590517997741699,219.54
6.720697641372681,218.11
6.853689432144165,218.86
6.985348463058472,218.61
7.135746002197266,219.73
7.2843286991119385,220.37
7.41924262046814,220.04
7.55139946937561,218.9
7.6837780475616455,219.86
7.836643934249878,217.82
7.967869281768799,222.12
8.107434511184692,221.01
8.242579936981201,221.83
8.392879009246826,220.22
8.544548034667969,218.09
8.69857144355774,217.74
8.831655979156494,217.82
8.9756338596344,221.82
9.132976055145264,218.21
9.257742643356323,217.04
9.41016173362732,217.64
9.543002128601074,219.82
9.692623853683472,220.87
9.830504417419434,220.68
9.969337463378906,219.36
10.106956243515015,219.29
10.238859176635742,217.72
10.36131477355957,218.13
10.493329048156738,222.64
10.660529375076294,222.23
10.797313213348389,218.68
10.931743383407593,219.13
11.066130638122559,220.32
11.199136972427368,218.69
11.331525325775146,220.25
11.473266124725342,222.04
11.61012864112854,220.56
11.755571126937866,218.88
11.8850679397583,219.77
12.016365766525269,220.27
12.148239374160767,221.29
12.30867052078247,222.02
12.464040994644165,223.47
12.594231605529785,220.22
12.724631786346436,221.24
12.855953454971313,220.75
13.00934886932373,170.05
13.165235042572021,68.37
