Time (s),Package Power (W)
0.100250244140625,181.56264
0.20069622993469238,175.1906
0.3009204864501953,175.99685999999997
0.4011361598968506,175.68314
0.5013484954833984,176.65359999999998
0.6017789840698242,177.89932
0.7023003101348877,177.0955
0.8026859760284424,177.28776
0.9030299186706543,177.47878
1.0034019947052002,176.21476
1.1038110256195068,178.15812
1.2041795253753662,176.67985000000002
1.3045167922973633,176.13295999999997
1.404879093170166,178.45779999999996
1.5054094791412354,177.38419
1.605839729309082,177.14372
1.7062606811523438,178.00674
1.8066418170928955,177.62588999999997
1.906998872756958,175.84367
2.007338762283325,178.56642999999997
2.107670783996582,176.90995
2.208007335662842,176.90322999999998
2.308356761932373,178.16482999999997
2.4087352752685547,177.99759
2.509089946746826,176.42411
2.6094202995300293,177.76139
2.70975399017334,178.022
2.81015944480896,176.23246
2.9105336666107178,177.05947999999998
3.010882616043091,177.32987999999997
3.1112630367279053,177.33900999999997
3.2117583751678467,177.0186
3.312152147293091,178.17031
3.4125330448150635,176.61881999999997
3.512930154800415,177.14919999999998
3.6133456230163574,177.76932000000002
3.713726282119751,177.15164000000001
3.814085006713867,177.96157999999997
3.914462089538574,177.22611999999998
4.014863014221191,177.49648999999997
4.115335941314697,177.28287999999998
4.215770483016968,177.79495
4.3161797523498535,178.25026999999997
4.416596174240112,177.48061999999996
4.5169641971588135,177.40738999999996
4.61728835105896,177.17239999999998
4.717634201049805,176.85195999999996
4.817956924438477,178.30276999999998
4.918351411819458,177.01675999999998
5.018875598907471,178.5884
5.119396448135376,177.6735
5.2198216915130615,176.30142999999998
5.320190668106079,177.44706
5.420517921447754,177.47574
5.520868539810181,177.38419
5.621220588684082,178.12637999999998
5.721536874771118,176.49062999999998
5.821873426437378,177.96462999999997
5.922222852706909,177.70035
6.022573947906494,177.16812999999996
6.122913360595703,176.86661
6.223281383514404,177.93166999999997
6.323662281036377,176.75004
6.424012899398804,177.36038
6.524357795715332,178.54019999999997
6.624716520309448,177.18032999999997
6.725062847137451,177.54959999999997
6.825429201126099,177.36466
6.925774335861206,177.33047
7.026116371154785,176.84951999999998
7.1264331340789795,178.46757
7.226775884628296,177.81449
7.327141046524048,177.64175
7.427516937255859,178.16604999999998
7.527925491333008,176.72257000000002
7.628286600112915,176.50956
7.728630542755127,177.70400999999998
7.829013347625732,177.62588999999997
7.929367303848267,176.63528999999997
8.029695987701416,177.87796
8.130045175552368,176.27761999999996
8.230395078659058,179.56803
8.330750703811646,176.29775999999998
8.431081533432007,177.986
8.531459093093872,179.69191
8.631857872009277,176.86906
8.732213497161865,176.83059999999998
8.832568407058716,177.12052
8.932884931564331,178.72574
9.033226013183594,177.54227
9.133543491363525,177.58499999999998
9.233907222747803,177.25051999999997
9.33425784111023,178.12882000000002
9.434604406356812,177.66739
9.534945011138916,177.61122999999998
9.635288953781128,177.06865
9.735656976699829,176.95267
9.836026906967163,178.13126
9.93634843826294,177.06131
10.036694765090942,177.78518999999997
10.137051582336426,176.56509999999997
10.237411260604858,177.77908
10.337756872177124,176.85563000000002
10.438106298446655,177.64298
10.538460493087769,178.38089
10.638785600662231,175.76248999999996
10.739121437072754,178.47
10.839516401290894,179.28359999999998
10.939983367919922,177.07352
11.040374279022217,176.88248000000002
11.140756130218506,179.25309
11.24113416671753,175.86503
11.341818809509277,178.88381
11.4421546459198,177.72415999999998
11.542516231536865,177.18948
11.642870903015137,177.66617
11.743206024169922,176.68107999999998
11.843662977218628,177.13881999999998
11.944050550460815,178.57559
12.044459819793701,177.30178999999998
12.144877910614014,177.56729999999996
12.245239734649658,176.70548
12.34558653831482,177.98538999999997
12.44590973854065,177.72171
12.546262264251709,176.44424999999998
12.64658236503601,178.00552
12.746928453445435,178.564
12.8472740650177,176.99845
12.94761610031128,177.9274
13.04793906211853,177.51418999999999
13.148320436477661,179.29519
13.248720407485962,178.00736999999998
13.349104642868042,176.98502
13.449470520019531,178.49562999999998
13.549847602844238,177.16081000000003
13.650207281112671,177.08632999999998
13.75056529045105,176.73783
13.850928783416748,178.48465
13.95128345489502,176.88859
14.051626920700073,176.91299999999998
14.151968955993652,177.65761999999998
14.252305030822754,177.17728
14.352667331695557,177.78396999999998
14.453087568283081,177.64603999999997
14.553564310073853,177.70156
14.653940677642822,176.7067
14.754312753677368,177.58316999999997
14.854664087295532,177.35183999999995
14.955006837844849,176.34476999999998
15.055329322814941,177.4971
15.155682802200317,177.71621
15.256022453308105,177.09671999999998
15.356497526168823,177.38786
15.45686411857605,179.44228999999999
15.557279348373413,177.32191999999998
15.657660722732544,178.04093
15.758010149002075,176.05240999999998
15.858365535736084,179.03213
15.95871877670288,177.06558
16.059053897857666,178.00064999999998
16.15947961807251,177.8798
16.25986933708191,176.13357
16.360225677490234,177.90421
16.46055006980896,177.55508999999998
16.560921907424927,177.50015999999997
16.66136145591736,177.83279
16.761754751205444,177.72233
16.86212158203125,177.71499999999997
16.96252179145813,177.75405999999998
17.063048601150513,177.61123999999998
17.163506984710693,175.68863999999996
17.263776779174805,177.77542
