Time (s),Package Power (W)
0.10039520263671875,127.18229000000001
0.20098257064819336,124.46258
0.3012526035308838,125.49222999999999
0.4015364646911621,125.52579999999999
0.5017886161804199,125.68999
0.6020622253417969,126.14896000000002
0.702359676361084,125.04850999999998
0.8027253150939941,125.64177000000001
0.9030961990356445,126.21305
1.0034732818603516,125.55265999999999
1.1038362979888916,125.87187
1.2042021751403809,126.05742
1.3045659065246582,125.72538000000002
1.4049315452575684,125.9146
1.505392074584961,125.67961
1.605787992477417,125.49223999999998
1.7061707973480225,126.37906000000001
1.8065648078918457,126.45414
1.9069585800170898,125.62467999999998
2.0073211193084717,125.75896
2.107685089111328,125.97440999999999
2.2080492973327637,124.97771
2.308410406112671,126.83195
2.4088025093078613,125.04363
2.5091445446014404,126.44254
2.609513998031616,124.88859000000001
2.7098634243011475,126.40777
2.8102424144744873,125.88896
2.910841226577759,126.08731999999999
3.0113015174865723,126.53653999999999
3.111659288406372,125.75224
3.2122161388397217,125.35308
3.3125951290130615,125.72721000000001
3.4129672050476074,126.27714
3.5133206844329834,125.82426999999998
3.613668203353882,125.62711
3.7140214443206787,125.57342
3.8143956661224365,126.25212
3.9149746894836426,126.22098000000001
4.015368700027466,125.79375
4.115760087966919,126.04399000000001
4.216129302978516,125.33537
4.316504716873169,126.00859
4.416876316070557,125.94083
4.517202615737915,125.75103
4.61754035949707,125.87064
4.717881441116333,125.36955999999999
4.8182408809661865,126.4572
4.918702125549316,125.70157999999999
5.0190980434417725,125.36404999999998
5.119483470916748,126.54326999999999
5.219877243041992,125.8566
5.320273399353027,125.98600999999998
5.420641660690308,124.88250000000001
5.521011114120483,125.63261
5.621319770812988,125.94694
5.721688270568848,126.25578
5.822033166885376,126.37724
5.922368764877319,125.1303
6.022716999053955,126.01773999999999
6.123049974441528,125.58499999999998
6.223379373550415,125.70218999999999
6.323714017868042,126.08672
6.424061298370361,126.56949999999999
6.524450063705444,125.01616
6.62483549118042,126.42545999999999
6.725306034088135,124.86967
6.825655698776245,126.34367
6.925978660583496,125.91093000000001
7.026298522949219,125.49102
7.1266138553619385,126.2509
7.226929426193237,125.30179
7.327237606048584,126.07817999999999
7.42755126953125,125.90115999999999
7.527975082397461,126.04704999999998
7.628345012664795,125.82730999999998
7.728766202926636,125.21086
7.829202175140381,125.79557999999999
7.929595232009888,126.42178999999999
8.029943704605103,125.73271
8.130255460739136,125.26641000000001
8.23058295249939,126.41751
8.330965995788574,125.11992
8.43136215209961,126.38946
8.531742095947266,125.54410999999999
8.63211178779602,125.9561
8.732461929321289,125.68509999999999
8.832787036895752,125.32072
8.93314504623413,126.49808999999999
9.033470153808594,126.21855
9.133831262588501,125.58989
9.23418641090393,125.16752999999999
9.334527492523193,125.53801
9.434866666793823,126.18376
9.535197257995605,126.4816
9.6355299949646,125.21879
9.735836505889893,126.40898999999999
9.836166381835938,125.57034999999999
9.936490535736084,125.90301
10.03686809539795,125.28103999999999
10.137253999710083,126.15812999999999
10.237714290618896,125.70340999999999
10.338090419769287,126.03545
10.43843960762024,125.52396999999999
10.538768768310547,126.16178
10.639105558395386,125.64237999999999
10.739437103271484,125.63322
10.8397536277771,126.34673
10.940218448638916,125.85964999999999
11.040618181228638,126.05924999999999
11.140998601913452,125.24383
11.241436004638672,125.85843
11.34229826927185,126.67327
11.442734956741333,126.29607
11.543108463287354,125.48245999999999
11.643470764160156,124.95329000000001
11.743933916091919,126.61649999999999
11.844299793243408,126.28141
11.944655179977417,125.46476999999999
12.044993162155151,125.73392999999999
12.145344495773315,125.76871999999999
12.245668888092041,125.44219
12.345967054367065,126.01163
12.446340322494507,126.44072000000001
12.54677152633667,125.90117
12.647199153900146,125.5374
12.747565507888794,125.72904999999999
12.847919702529907,125.68998
12.94826889038086,126.04459999999999
13.04861831665039,125.84074000000001
13.148937702178955,125.10771
13.249292373657227,125.56182
13.349635362625122,126.84415000000001
13.450103998184204,125.09124
13.550477266311646,126.63542
13.650855302810669,125.79802000000001
13.75126051902771,125.12662999999999
13.851646900177002,126.32048
13.952017545700073,125.96768999999998
14.052350997924805,125.39519
14.152681589126587,125.58561
14.253104209899902,126.49688
14.35348629951477,125.76017
14.453848600387573,125.70342
14.554215908050537,126.15811000000001
14.654550552368164,124.96246
14.754902124404907,126.59756999999999
14.855280637741089,126.18742
14.955662965774536,125.91215
15.056044578552246,125.64177000000001
15.156471014022827,125.43059
15.256839036941528,125.50688000000001
15.35716199874878,125.96587
15.457519054412842,126.58048000000001
