Time (s),GPU 0 Power (W)
0.10023212432861328,83.28
0.26594066619873047,84.57
0.3956599235534668,71.53
0.5421199798583984,71.53
0.6728835105895996,70.57
0.8062520027160645,70.85
0.944028377532959,84.17
1.0763347148895264,83.18
1.2056422233581543,71.54
1.380373477935791,71.33
1.5266635417938232,70.25
1.6760461330413818,71.62
1.8102307319641113,84.17
1.9413390159606934,71.04
2.093672275543213,70.67
2.22529935836792,71.83
2.358172655105591,70.38
2.487983465194702,71.33
2.636873960494995,84.07
2.7856903076171875,84.07
2.917545795440674,70.87
3.0674197673797607,70.94
3.1987719535827637,71.14
3.3294522762298584,81.51
3.467952251434326,251.67
3.6030445098876953,253.92
3.750492572784424,247.96
3.9249587059020996,252.24
4.058937311172485,247.96
4.192697763442993,253.93
4.34543251991272,239.71
4.482097625732422,246.91
4.613131046295166,253.79
4.758333683013916,246.64
4.892174959182739,250.01
5.062834024429321,255.46
5.237936973571777,244.41
5.376416206359863,243.67
5.531798839569092,253.92
5.667731046676636,251.65
5.800035715103149,242.42
5.935368537902832,251.67
6.079144477844238,247.98
6.219937324523926,247.28
6.372492551803589,252.16
6.50161337852478,253.99
6.655025243759155,252.27
6.792726755142212,256.45
6.93408465385437,242.93
7.091461420059204,245.92
7.224862575531006,255.95
7.356668949127197,250.23
7.508274793624878,256.03
7.639523029327393,255.29
7.776976823806763,245.66
7.915595293045044,244.21
8.050129413604736,245.43
8.183744668960571,242.13
8.31757140159607,242.23
8.45157527923584,253.63
8.688412427902222,247.4
8.869335174560547,258.88
9.0048828125,239.91
9.139350891113281,254.71
9.274356126785278,240.32
9.434986114501953,255.1
9.57555103302002,244.58
9.732945919036865,247.18
9.867654800415039,256.44
10.015176057815552,251.4
10.147644281387329,246.6
10.295339345932007,245.05
10.434985876083374,247.87
10.567462682723999,247.41
10.71517300605774,244.88
10.851905345916748,252.55
10.986572265625,241.26
11.122579097747803,242.76
11.290461778640747,259.46
11.428359508514404,244.02
11.566900968551636,254.99
11.719648838043213,241.86
11.857249736785889,242.66
11.991502285003662,260.62
12.141181468963623,244.41
12.271436929702759,246.03
12.443715572357178,255.78
12.592984199523926,241.49
12.743733882904053,242.03
12.890841245651245,243.48
13.026950597763062,245.18
13.162269592285156,243.12
13.300266981124878,254.51
13.433239936828613,252.96
13.570366621017456,246.83
13.723697662353516,249.93
13.861536741256714,249.63
14.016663312911987,247.7
14.151553630828857,242.34
14.28438425064087,245.26
14.421344518661499,257.42
14.554771661758423,88.83
