Time (s),GPU 0 Power (W)
0.10017728805541992,53.29
0.23778843879699707,53.86
0.3863093852996826,60.46
0.5284078121185303,56.03
0.6773254871368408,53.07
0.812169075012207,53.07
0.941474199295044,53.28
1.0727713108062744,52.88
1.2235755920410156,60.26
1.3764197826385498,60.16
1.525362491607666,57.59
1.709810733795166,52.78
1.854598045349121,53.86
1.9863617420196533,170.88
2.128204345703125,168.68
2.267394542694092,168.28
2.436546802520752,168.3
2.588865041732788,168.04
2.7415030002593994,168.34
2.8802273273468018,169.7
3.0153648853302,169.51
3.1538851261138916,168.18
3.2880635261535645,167.69
3.419980525970459,167.9
3.57367205619812,167.9
3.7077300548553467,168.97
3.8682780265808105,170.43
4.0048668384552,168.88
4.139328956604004,167.88
4.2837135791778564,169.08
4.418967247009277,168.49
4.568386077880859,170.57
4.717806816101074,170.58
4.870208024978638,169.12
5.0042853355407715,168.62
5.136263847351074,168.53
5.2710044384002686,169.17
5.411974906921387,169.08
5.551631927490234,170.29
5.682209730148315,169.37
5.834753036499023,169.65
5.988467216491699,168.62
6.140304088592529,168.92
6.272457838058472,170.18
6.433884859085083,170.67
6.611544132232666,168.68
6.743665456771851,168.73
6.878265380859375,169.12
7.048997402191162,169.6
7.221542596817017,170.77
7.358920097351074,168.93
7.511718034744263,168.62
7.644052267074585,168.82
7.778789758682251,169.56
7.9120142459869385,168.57
8.090165615081787,170.97
8.24305534362793,171.31
8.387979507446289,170.05
8.541370153427124,169.41
8.673238277435303,169.11
8.809041261672974,170.0
8.951080322265625,170.57
9.106083154678345,168.73
9.240173816680908,169.41
9.391884088516235,168.97
9.525329828262329,169.5
9.659130096435547,169.46
9.815287828445435,170.77
9.952806949615479,170.97
10.084535598754883,169.21
10.216622352600098,168.79
10.349568843841553,170.15
10.519786834716797,169.57
10.68253755569458,171.16
10.824391841888428,170.74
10.961052417755127,169.75
11.112338304519653,169.11
11.244519710540771,168.82
11.37669825553894,168.88
11.518826007843018,171.26
11.669645309448242,171.66
11.820212841033936,169.31
11.952091693878174,168.91
12.086534261703491,169.21
12.23263955116272,169.65
12.400949239730835,170.77
12.559414863586426,169.5
12.692546606063843,170.18
12.843154668807983,169.96
12.990707159042358,169.41
13.12342643737793,171.26
13.2626633644104,171.07
13.40061640739441,171.4
13.535627126693726,168.82
13.667281150817871,169.02
13.804817199707031,169.27
13.972424507141113,170.15
14.127569675445557,62.71
