Time (s),GPU 0 Power (W)
0.1002035140991211,69.86
0.27182817459106445,77.7
0.404616117477417,69.75
0.5502376556396484,67.02
0.6803874969482422,66.42
0.8119513988494873,66.65
0.940920352935791,66.64
1.0866501331329346,77.24
1.2164592742919922,77.24
1.3946974277496338,66.24
1.5464732646942139,67.63
1.6979970932006836,66.06
1.8262865543365479,75.26
1.9773626327514648,76.82
2.1106326580047607,66.06
2.2384698390960693,66.05
2.387040138244629,67.22
2.5551719665527344,66.15
2.739503860473633,75.85
2.874549627304077,221.8
3.023841142654419,220.96
3.170661211013794,220.8
3.303525924682617,220.0
3.433098316192627,220.99
3.583589553833008,226.37
3.7406227588653564,225.7
3.8874542713165283,222.41
4.019941806793213,222.71
4.169592380523682,225.66
4.316522836685181,227.58
4.462061405181885,227.62
4.5990517139434814,226.23
4.726727485656738,228.51
4.859196424484253,227.09
5.031012535095215,226.22
5.183394193649292,228.67
5.343356132507324,229.63
5.4821388721466064,225.67
5.634897708892822,226.23
5.7667999267578125,229.01
5.9001405239105225,227.31
6.0339484214782715,228.13
6.208803415298462,229.26
6.343863248825073,227.12
6.4752843379974365,226.84
6.6076390743255615,227.29
6.7394068241119385,229.29
6.871603488922119,230.22
7.032866954803467,228.8
7.172107696533203,227.99
7.306073427200317,227.24
7.461041688919067,227.14
7.5941643714904785,227.23
7.727751731872559,232.14
7.899810552597046,230.05
8.03694462776184,226.74
8.170816659927368,228.08
8.302524328231812,227.41
8.437535762786865,227.52
8.59371829032898,230.69
8.748996257781982,232.16
8.883256196975708,227.87
9.016286611557007,226.86
9.14808440208435,228.29
9.282725811004639,228.07
9.415143251419067,231.1
9.549554347991943,232.07
9.686315298080444,230.53
9.839137554168701,227.61
9.971702337265015,228.41
10.107754945755005,227.23
10.242255449295044,230.94
10.422041654586792,232.09
10.568973302841187,227.99
10.702364683151245,228.88
10.832704067230225,227.22
10.980514764785767,226.37
11.113426685333252,232.68
11.260614395141602,231.41
11.406760454177856,230.91
11.542910099029541,228.8
11.675879955291748,228.23
11.807783842086792,229.36
11.943515062332153,231.29
12.084475994110107,232.24
12.236698150634766,228.68
12.369835138320923,230.13
12.50542140007019,229.05
12.638769149780273,226.72
12.771623611450195,229.95
12.910047769546509,233.07
13.046019554138184,230.25
13.179172039031982,228.38
13.347151756286621,228.31
13.502166986465454,228.67
13.676451206207275,230.87
13.816792011260986,231.2
13.960257530212402,229.82
14.094442367553711,83.99
