Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005748271942139,1320.0,0,0.0,0.0,0.0
1.3382980823516846,1320.0,0,0.0,0.0,0.0
2.171100616455078,1320.0,0.904,0.0,3.10122971136,0.0
3.023465871810913,1320.0,0.942,0.0,1.04854818816,0.0
3.8753561973571777,1320.0,1.0,0.0,4.64403456,0.0
4.71759295463562,1320.0,1.0,0.0,4.64403456,0.0
5.574388027191162,1320.0,1.0,0.0,4.6531584,0.0
6.419469356536865,1320.0,1.0,0.0,4.64403456,0.0
7.286315679550171,1320.0,0.915,0.0,1.8199323648,0.0
8.132365703582764,1320.0,1.0,0.0,4.64403456,0.0
8.96755051612854,1320.0,1.0,0.0,4.6531584,0.0
9.801878213882446,1320.0,1.0,0.0,4.64403456,0.0
10.655040740966797,1320.0,1.0,0.0,4.6531584,0.0
11.514145374298096,1320.0,1.0,0.0,4.64403456,0.0
12.348668813705444,1320.0,0.931,0.0,1.75831907328,0.0
13.181829690933228,1320.0,0.897,0.0,4.44395787264,0.0
14.014384031295776,1290.0,0,0.0,0.0,0.0
