Time (s),GPU 0 Power (W)
0.10022997856140137,85.69
0.26751112937927246,72.4
0.472576379776001,72.7
0.6150181293487549,72.79
0.7427740097045898,71.93
0.9252042770385742,85.23
1.0566093921661377,74.57
1.2096354961395264,72.22
1.384016513824463,72.12
1.531813144683838,72.03
1.6655375957489014,84.56
1.7999811172485352,84.77
1.9314754009246826,84.96
2.058720827102661,72.33
2.1901073455810547,70.85
2.3247804641723633,71.83
2.453599691390991,82.41
2.6238880157470703,83.18
2.7735238075256348,72.12
2.9029788970947266,70.56
3.0329957008361816,70.65
3.1827986240386963,72.12
3.3149573802948,80.24
3.47174072265625,233.2
3.609571933746338,233.05
3.742903470993042,231.43
3.889988899230957,231.93
4.025652647018433,233.47
4.163439035415649,210.62
4.319033861160278,219.11
4.454656362533569,224.79
4.585278511047363,232.7
4.71798300743103,234.23
4.849732160568237,233.47
5.005677700042725,234.61
5.181689977645874,216.44
5.345261573791504,219.97
5.478878736495972,223.66
5.6120617389678955,234.82
5.760810852050781,232.68
5.894545555114746,226.24
6.032574415206909,235.51
6.171378135681152,224.28
6.320282697677612,222.55
6.477830171585083,222.05
6.611896991729736,234.63
6.743967771530151,234.35
6.897697925567627,235.61
7.0333778858184814,225.82
7.163547039031982,233.57
7.296275854110718,224.26
7.4680187702178955,234.25
7.62383246421814,228.67
7.776648759841919,224.93
7.939451694488525,231.88
8.110333919525146,233.05
8.245999574661255,221.83
8.38046383857727,236.47
8.542715311050415,220.99
8.691988945007324,229.38
8.842235326766968,234.15
8.97761058807373,234.33
9.110615253448486,223.2
9.244812250137329,222.73
9.3944571018219,225.37
9.530166149139404,225.52
9.686487436294556,232.68
9.840632438659668,235.81
9.994730949401855,235.13
10.137823820114136,229.94
10.275888919830322,223.9
10.41244888305664,230.61
10.545572280883789,219.57
10.68286657333374,226.93
10.817116022109985,236.77
10.972687482833862,234.25
11.14345097541809,223.2
11.286004304885864,228.09
11.437297582626343,233.27
11.573906183242798,227.06
11.723238468170166,228.48
11.862958431243896,228.0
12.014357328414917,232.59
12.15449857711792,228.88
12.289254903793335,223.04
12.451197385787964,226.32
12.588930130004883,235.28
12.729795694351196,228.73
12.884718179702759,231.2
13.028582334518433,228.17
13.161301851272583,228.96
13.29581880569458,224.49
13.432099103927612,228.07
13.581697463989258,232.56
13.73700213432312,232.52
13.872830867767334,228.11
14.00533127784729,228.19
14.138423681259155,235.71
14.270005702972412,227.13
14.440452098846436,226.44
14.58226227760315,87.96
14.78634262084961,74.26
