Time (s),GPU 0 Power (W)
0.10018730163574219,70.94
0.25536584854125977,84.68
0.4124479293823242,80.43
0.5603857040405273,71.82
0.6821892261505127,71.72
0.813347578048706,72.23
0.933774471282959,71.54
1.0789690017700195,83.28
1.2025771141052246,78.8
1.3512685298919678,71.43
1.4807779788970947,71.45
1.6314871311187744,70.57
1.761237382888794,71.24
1.886582612991333,84.17
2.016348123550415,84.17
2.1528656482696533,71.36
2.285658836364746,70.38
2.416151285171509,71.64
2.5664329528808594,167.5
2.7003285884857178,173.21
2.872753858566284,172.92
3.0080204010009766,171.6
3.1400740146636963,172.54
3.2717552185058594,172.1
3.403933048248291,155.3
3.5398542881011963,169.76
3.719618797302246,169.02
3.869311571121216,172.23
4.003429889678955,172.59
4.1370391845703125,172.44
4.271272659301758,169.08
4.425883531570435,161.55
4.568349599838257,167.32
4.704497814178467,171.75
4.836580276489258,172.04
4.99018406867981,171.89
5.135739088058472,172.04
5.301238059997559,169.75
5.459001541137695,163.3
5.6117589473724365,164.1
5.744338274002075,171.51
5.8760716915130615,172.52
6.044373989105225,173.99
6.201292514801025,172.73
6.337095737457275,169.13
6.464944839477539,165.51
6.598825931549072,165.74
6.7343103885650635,166.48
6.8881635665893555,173.02
7.042695045471191,173.61
7.212841510772705,172.14
7.363825559616089,165.7
7.5020692348480225,168.43
7.635460615158081,165.17
7.788035154342651,170.29
7.926765441894531,167.94
8.066516160964966,172.87
8.212308406829834,172.04
8.381541728973389,168.82
8.516251802444458,168.87
8.67878007888794,166.98
8.853561639785767,167.5
8.98701786994934,169.81
9.13324522972107,172.58
9.27094030380249,172.82
9.395557165145874,173.11
9.557466745376587,169.96
9.70799207687378,166.48
9.85991096496582,169.96
9.995559692382812,168.88
10.148508310317993,173.17
10.27963638305664,174.49
10.44636607170105,167.95
10.587618589401245,169.08
10.742757797241211,169.6
10.8733971118927,166.33
11.008511066436768,166.58
11.197852849960327,170.86
11.37197232246399,168.09
11.507062911987305,166.78
11.639190673828125,169.6
11.792764902114868,166.29
11.94136929512024,169.85
12.098820447921753,171.45
12.248106241226196,169.51
12.380680084228516,168.53
12.516518115997314,169.27
12.651212930679321,170.24
12.804217100143433,167.51
12.958810567855835,167.85
13.105639934539795,167.4
13.238569736480713,172.82
13.369691848754883,170.49
13.505198001861572,169.46
13.639460325241089,170.18
13.79648733139038,164.82
13.935576915740967,168.58
14.068163633346558,170.19
14.235294103622437,170.38
14.368698358535767,173.21
14.519661664962769,171.07
14.678717374801636,78.41
