Time (s),GPU 0 Power (W)
0.10016036033630371,49.44
0.2501678466796875,48.94
0.37605881690979004,49.53
0.5032081604003906,57.4
0.6433539390563965,49.63
0.774094820022583,48.94
0.9032697677612305,49.24
1.0537443161010742,48.74
1.1846568584442139,56.51
1.330216646194458,57.3
1.4600825309753418,57.3
1.5918426513671875,48.94
1.7240045070648193,49.24
1.8546264171600342,49.53
1.9848864078521729,170.72
2.1422524452209473,171.45
2.3018317222595215,170.04
2.449782371520996,169.71
2.6024696826934814,169.64
2.734778642654419,169.83
2.8660998344421387,170.49
3.0079503059387207,174.75
3.1429574489593506,171.75
3.294048309326172,170.62
3.426734447479248,170.03
3.558911085128784,170.15
3.730165719985962,171.01
3.8902628421783447,171.6
4.049853324890137,170.93
4.204668283462524,169.75
4.338327407836914,170.27
4.469918727874756,171.02
4.602330446243286,172.71
4.752699375152588,175.44
4.910755634307861,175.29
5.043320417404175,170.97
5.196054458618164,173.31
5.330883026123047,170.68
5.454939365386963,174.9
5.596764326095581,175.6
5.7539002895355225,171.07
5.880170583724976,170.62
6.028907299041748,171.26
6.162036418914795,170.53
6.295331001281738,175.65
6.467947244644165,172.33
6.601758241653442,171.25
6.7341766357421875,173.06
6.863132476806641,171.45
7.014408826828003,170.59
7.18270206451416,175.0
7.320137977600098,172.27
7.477064609527588,170.78
7.60777473449707,173.95
7.7588605880737305,170.96
7.893725395202637,173.15
8.02799654006958,172.62
8.16768479347229,175.8
8.33236289024353,171.41
8.468046426773071,170.77
8.601070880889893,174.03
8.737021446228027,173.99
8.867423295974731,173.41
9.027358293533325,175.53
9.17662525177002,171.01
9.309844255447388,170.87
9.45874571800232,173.84
9.590475797653198,171.56
9.746201992034912,175.4
9.904689311981201,175.93
10.045998334884644,171.55
10.177963256835938,173.5
10.310340404510498,173.83
10.44399905204773,170.97
10.591907739639282,173.55
10.745373487472534,175.19
10.885665655136108,171.16
11.018032789230347,170.96
11.149807453155518,174.0
11.28454875946045,170.82
11.430258512496948,175.5
11.587504625320435,175.11
11.723940134048462,171.64
11.874244451522827,173.98
12.006032466888428,174.02
12.138496160507202,172.29
12.298706769943237,176.67
12.439083337783813,174.14
12.595800638198853,172.18
12.727246046066284,174.43
12.860106706619263,171.16
13.006033658981323,171.94
13.139173746109009,175.54
13.291231393814087,176.48
13.447141647338867,172.72
13.578779220581055,172.43
13.71221113204956,174.51
13.857763528823853,79.84
