Time (s),GPU 0 Power (W)
0.10023617744445801,63.49
0.25102972984313965,60.37
0.42220520973205566,55.53
0.5730395317077637,56.22
0.703078031539917,56.04
0.8326528072357178,55.72
0.9911417961120605,63.88
1.1247191429138184,63.88
1.2557971477508545,55.42
1.429603099822998,55.94
1.5822649002075195,55.74
1.714911937713623,61.25
1.871048927307129,63.69
2.0037941932678223,56.12
2.135878562927246,55.24
2.267637252807617,55.43
2.4021217823028564,55.85
2.5299835205078125,56.22
2.7016143798828125,63.59
2.8746869564056396,56.71
3.0081746578216553,55.72
3.154841184616089,55.72
3.287491798400879,57.69
3.441615343093872,63.69
3.5844929218292236,180.51
3.7251548767089844,179.44
3.898838520050049,179.73
4.06681752204895,180.36
4.221357822418213,181.39
4.379680395126343,182.76
4.517599582672119,181.59
4.650599718093872,180.12
4.783487796783447,178.85
4.92941689491272,180.7
5.064849376678467,181.96
5.220021724700928,182.8
5.364213466644287,182.36
5.4982874393463135,178.57
5.633184432983398,181.98
5.7659080028533936,180.92
5.899643898010254,181.39
6.039660930633545,182.66
6.180925130844116,181.24
6.353539228439331,178.09
6.508049488067627,181.43
6.641113758087158,178.66
6.774757385253906,181.62
6.917858362197876,183.05
7.057215452194214,182.93
7.21292519569397,180.91
7.348704814910889,181.88
7.482447862625122,182.32
7.655336380004883,182.78
7.796997785568237,184.19
7.932159185409546,182.3
8.069195747375488,181.73
8.20397138595581,182.21
8.339289665222168,181.96
8.473412990570068,182.11
8.61385178565979,183.82
8.787768363952637,182.26
8.958359718322754,182.05
9.095603942871094,181.85
9.229793071746826,181.29
9.366033554077148,183.04
9.516115427017212,184.88
9.652223825454712,182.32
9.78256630897522,181.96
9.931808233261108,181.62
10.083251476287842,182.65
10.236506938934326,184.98
10.395078182220459,184.3
10.558087825775146,182.21
10.693291902542114,181.94
10.827413320541382,182.15
10.961543321609497,182.21
11.097920179367065,183.43
11.28299880027771,184.2
11.43214225769043,182.74
11.562855243682861,182.4
11.696205377578735,182.57
11.846354007720947,181.72
11.983802795410156,183.76
12.127784729003906,184.1
12.268285274505615,183.39
12.402267694473267,181.92
12.553883075714111,182.59
12.689293384552002,184.46
12.887057065963745,184.05
13.038968086242676,182.4
13.171633958816528,183.09
13.32373833656311,182.44
13.457615613937378,182.5
13.592433214187622,182.02
13.776989459991455,184.79
13.909220695495605,181.66
14.062913179397583,181.85
14.199922323226929,179.35
14.33427357673645,184.0
14.469843626022339,183.71
14.602601289749146,184.59
14.739648342132568,184.4
14.899696588516235,183.37
15.045360088348389,183.03
15.182241678237915,183.29
15.321071147918701,65.47
