Time (s),GPU 0 Power (W)
0.10020875930786133,72.79
0.26641321182250977,82.7
0.39893102645874023,85.64
0.531928300857544,72.72
0.6610071659088135,71.83
0.791318416595459,72.92
0.9216001033782959,72.22
1.0522689819335938,73.41
1.2023828029632568,85.16
1.3328595161437988,72.91
1.4613771438598633,72.22
1.5904276371002197,71.83
1.7581202983856201,72.02
1.8870599269866943,73.21
2.018655776977539,84.78
2.1691043376922607,73.12
2.299551010131836,242.09
2.4469451904296875,213.32
2.594463586807251,210.96
2.726621150970459,214.2
2.882427215576172,210.98
3.016071081161499,207.25
3.1485073566436768,210.06
3.282264232635498,194.14
3.4143149852752686,213.97
3.5480356216430664,213.92
3.6989636421203613,213.03
3.8312909603118896,202.39
3.962946653366089,211.03
4.09374213218689,206.2
4.242074251174927,206.08
4.3741843700408936,202.15
4.530473709106445,214.68
4.664484977722168,211.07
4.799205541610718,209.13
4.945998907089233,208.81
5.082736968994141,211.87
5.234066486358643,204.2
5.3872480392456055,207.53
5.5247063636779785,209.57
5.66928505897522,211.42
5.823440313339233,210.76
5.957217216491699,208.56
6.109051465988159,206.46
6.258064031600952,201.35
6.39351224899292,209.75
6.529652833938599,208.74
6.66209864616394,213.97
6.793747186660767,212.65
6.926394701004028,212.22
7.064547300338745,205.74
7.198178052902222,205.55
7.352082967758179,207.04
7.5019919872283936,208.46
7.635197639465332,214.09
7.782066583633423,215.44
7.942660570144653,211.35
8.086394786834717,207.26
8.239505290985107,205.75
8.411823987960815,205.68
8.541515827178955,208.13
8.708316802978516,211.86
8.860551834106445,207.39
8.99300479888916,214.75
9.137666940689087,203.34
9.27203106880188,210.13
9.422699689865112,207.42
9.566208839416504,209.23
9.723454713821411,209.38
9.851562976837158,211.68
9.999467611312866,210.16
10.152234077453613,213.27
10.285900354385376,204.31
10.42732548713684,205.04
10.563716411590576,206.44
10.699723482131958,211.96
10.850131034851074,212.24
10.98515510559082,215.2
11.118205785751343,209.92
11.277501583099365,207.98
11.411057710647583,206.26
11.540414810180664,211.88
11.686442375183105,207.26
11.83781886100769,213.38
11.984014749526978,208.72
12.137211084365845,206.25
12.274528741836548,207.12
12.403987646102905,207.7
12.536432981491089,209.62
12.669080018997192,213.05
12.80200743675232,210.15
12.952916383743286,210.99
13.122974634170532,209.29
13.269821166992188,207.46
13.421889305114746,207.72
13.574390649795532,205.22
13.706774950027466,182.15
13.940520286560059,86.78
